NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15206,1366,182,156.28,1,,,389,2021058,170124,21233.0,375,619091,2217644,54.58,0.96,14442,37.13,0.23,0.564,0.355,4405,3241301,31688,92.051,511,21231,0.08,25,10,559,101.508,36.357
35758,1366,182,167.8,1,,,1533,1465302,120425,116363.0,439,436103,1633363,75.91,0.29,33786,22.04,0.23,0.564,0.355,4295,1880494,93200,97.907,1227,47886,0.16,107,39,559,104.811,29.699
13083,1366,182,38.6,1,,,486,370303,24068,28845.0,63,118407,404987,59.35,0.13,12534,25.79,0.23,0.564,0.355,4127,603632,6361,19.726,470,4394,0.08,80,22,559,21.605,7.779
92968,1366,182,413.48,1,,,4144,4175768,355179,527723.0,1933,1235253,4669481,127.35,0.47,86891,20.97,0.23,0.564,0.355,4141,5262315,95429,201.672,1621,56615,0.13,60,23,559,218.544,64.174
13143,1366,182,35.12,1,,,490,335549,20386,28714.0,63,108359,366468,58.6,0.13,12590,25.69,0.23,0.564,0.355,4127,547519,6078,17.344,462,4168,0.09,77,19,559,19.07,7.106
13143,1366,182,37.06,1,,,490,335549,20386,28714.0,63,108359,366468,58.6,0.13,12590,25.69,0.23,0.564,0.355,4127,547519,6078,18.742,462,4207,0.1,77,19,559,20.545,7.194
32125,1366,182,180.66,1,,,881,2023194,170050,56333.0,1143,617169,2224763,63.94,1.3,30101,34.17,0.23,0.564,0.355,4045,2690951,70610,110.687,962,33900,0.12,36,10,559,119.353,34.976
9116,1366,182,41.14,1,,,297,447870,31563,15269.0,65,138885,493093,51.41,0.22,8754,29.47,0.23,0.564,0.355,4141,720743,7799,22.971,667,5781,0.09,99,35,559,25.01,8.928
8175,1366,182,122.42,1,,,174,1438907,112591,9527.0,63,448165,1569699,54.75,0.36,7938,45.62,0.23,0.564,0.355,4664,2138112,40283,76.295,486,25052,0.13,28,10,559,82.983,27.152
10056,1366,182,39.49,1,,,303,360271,22432,17967.0,65,116558,388380,59.3,0.21,9688,31.97,0.23,0.564,0.355,3826,639178,6170,22.127,498,4387,0.09,16,6,559,24.201,7.303
18266,1366,182,166.45,1,,,641,1896936,155684,37597.0,519,583932,2075227,58.65,0.81,17106,26.69,0.23,0.564,0.355,4685,3346816,42674,108.317,4475,19075,0.07,37,14,559,116.466,28.74
12984,1366,182,307.62,1,,,426,2368228,192725,35530.0,103,713748,2620394,83.4,0.24,12455,29.24,0.23,0.564,0.355,5323,4648024,257808,223.542,5781,96111,0.19,144,53,559,234.472,46.693
9114,1366,182,77.35,1,,,207,907209,71094,12845.0,55,280026,994930,62.05,0.27,8852,42.76,0.23,0.564,0.355,6156,1274555,17805,45.825,593,11403,0.09,54,17,559,50.333,16.122
9116,1366,182,39.73,1,,,297,447870,31563,15269.0,65,138885,493093,51.41,0.22,8754,29.47,0.23,0.564,0.355,4141,720743,7799,22.1,667,5760,0.09,99,35,559,24.221,8.282
9888,1366,182,146.77,1,,,317,1101274,82146,22149.0,93,339444,1211442,69.87,0.29,9478,29.9,0.23,0.564,0.355,4822,2012917,135284,104.518,4141,56796,0.21,142,42,559,109.755,22.985
16117,1366,182,43.54,1,,,648,490081,39257,40317.0,63,150436,543703,62.22,0.1,15406,23.77,0.23,0.564,0.355,4229,753887,6643,20.59,492,4576,0.06,96,31,559,23.393,8.793
9116,1366,182,40.35,1,,,297,447870,31563,15269.0,65,138885,493093,51.41,0.22,8754,29.47,0.23,0.564,0.355,4141,720743,7799,22.084,667,5774,0.09,99,35,559,24.385,8.722
9116,1366,182,38.05,1,,,297,447870,31563,15269.0,65,138885,493093,51.41,0.22,8754,29.47,0.23,0.564,0.355,4141,720743,7799,21.538,667,5762,0.09,99,35,559,23.531,7.901
13083,1366,182,36.66,1,,,486,370303,24068,28845.0,63,118407,404987,59.35,0.13,12534,25.79,0.23,0.564,0.355,4127,603632,6361,18.367,470,4394,0.08,80,22,559,20.31,7.547
18932,1366,182,45.72,1,,,1364,307152,23725,113303.0,43,92844,346832,83.07,0.03,17525,12.85,0.23,0.564,0.355,6549,454002,9552,17.097,692,5506,0.11,50,20,559,18.687,6.452
13083,1366,182,41.19,1,,,486,370303,24068,28845.0,63,118407,404987,59.35,0.13,12534,25.79,0.23,0.564,0.355,4127,603632,6361,20.397,470,4394,0.08,80,22,559,22.329,8.428
13083,1366,182,38.46,1,,,486,370303,24068,28845.0,63,118407,404987,59.35,0.13,12534,25.79,0.23,0.564,0.355,4127,603632,6361,19.646,470,4431,0.08,80,22,559,21.484,7.707
16117,1366,182,47.78,1,,,648,490081,39257,40317.0,63,150436,543703,62.22,0.1,15406,23.77,0.23,0.564,0.355,4229,753887,6643,22.97,492,4576,0.06,96,31,559,25.412,9.848
92968,1366,182,407.03,1,,,4144,4175768,355179,527723.0,1933,1235253,4669481,127.35,0.47,86891,20.97,0.23,0.564,0.355,4141,5262315,95429,192.981,1621,56615,0.13,60,23,559,208.832,64.631
57316,1366,182,311.69,1,,,3273,2730642,231255,282665.0,769,815907,3046944,86.36,0.23,53274,16.28,0.23,0.564,0.355,6178,3380681,138993,163.364,5778,67356,0.13,138,41,559,175.127,57.884
10134,1366,182,50.81,1,,,296,478160,33229,18004.0,81,151835,517890,60.82,0.27,9757,32.96,0.23,0.564,0.355,4127,905384,8553,30.713,952,5653,0.08,16,6,559,33.269,8.99
9223,1366,182,81.67,1,,,211,961374,74922,13109.0,55,297300,1053644,62.13,0.26,8957,42.45,0.23,0.564,0.355,6156,1361737,18102,47.438,594,11475,0.09,55,17,559,52.394,17.697
13083,1366,182,41.76,1,,,486,370303,24068,28845.0,63,118407,404987,59.35,0.13,12534,25.79,0.23,0.564,0.355,4127,603632,6361,20.96,470,4394,0.08,80,22,559,23.049,8.559
21173,1366,182,74.44,1,,,2101,642345,62368,132560.0,59,182440,731970,63.09,0.03,19013,9.05,0.23,0.564,0.355,4746,885147,11226,29.128,682,7667,0.07,78,33,559,32.284,12.273
36399,1366,182,238.36,1,,,1312,2911217,221740,81363.0,1173,915998,3172905,62.01,0.89,33914,25.85,0.23,0.564,0.355,4034,3592593,60237,138.106,1103,31217,0.08,34,14,559,150.705,47.38
