NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12327,1263,126,26.38,0,,,101,337701,21937,13220.0,0,124009,363446,130.89,0.0,12226,121.05,0.506,0.67,0.406,3226,358334,2800,10.544,305,2683,0.05,31,13,497,12.575,7.346
7278,1123,94,25.75,0,,,60,331119,22054,10441.0,0,113576,355011,174.02,0.0,7218,120.3,0.434,0.596,0.303,583,388051,2895,10.226,304,2374,0.04,30,15,369,12.039,7.633
18823,1199,110,26.5,0,,,119,265493,16589,19898.0,0,96728,285883,167.21,0.0,18704,157.18,0.494,0.636,0.355,1239,335707,3737,11.099,287,2992,0.08,24,10,449,12.708,6.58
4092,1701,236,26.43,0,,,84,263421,21498,4394.0,0,81778,288798,52.31,0.0,4008,47.71,0.651,0.902,0.761,9379,225117,3195,11.59,238,3285,0.07,61,23,837,13.413,8.186
10940,1263,126,25.91,0,,,94,306959,19985,11626.0,0,112760,330423,123.68,0.0,10846,115.38,0.506,0.67,0.406,3164,313230,2162,10.518,290,2199,0.05,31,13,497,12.482,7.199
5987,1701,236,26.62,0,,,76,300451,24910,6312.0,0,93436,329087,83.05,0.0,5911,77.78,0.651,0.902,0.761,6519,258071,3424,11.224,291,3485,0.08,59,30,835,13.263,8.249
8403,1635,220,27.16,0,,,100,277015,21915,8778.0,0,89172,302509,87.78,0.0,8303,83.03,0.639,0.867,0.71,4834,292943,4085,11.857,224,3587,0.09,134,31,785,13.751,7.815
3055,1703,234,26.32,0,,,36,250186,19521,3233.0,0,82883,270190,89.81,0.0,3019,83.86,0.651,0.903,0.755,7252,69850,434,5.992,221,649,0.01,29,15,847,8.348,12.84
5485,1708,238,26.93,0,,,91,363036,28476,5808.0,0,116322,395703,63.82,0.0,5394,59.27,0.651,0.906,0.768,14322,339333,3195,11.616,238,3285,0.06,68,23,846,13.791,8.37
7030,1575,210,26.63,0,,,90,257428,20275,7410.0,0,81485,280972,82.33,0.0,6940,77.11,0.602,0.836,0.677,3019,260321,4779,11.383,244,4204,0.09,57,17,724,13.079,8.181
8880,1263,126,26.62,0,,,137,338867,21409,19266.0,0,125624,363560,140.63,0.0,8743,63.82,0.506,0.67,0.406,5510,367298,2654,10.104,281,2600,0.04,46,18,497,12.171,7.115
905,1702,234,26.88,0,,,34,411220,33414,1013.0,0,134036,445033,29.79,0.0,871,25.62,0.651,0.903,0.755,15625,107751,710,5.621,223,782,0.01,31,18,847,8.734,13.043
18123,1255,116,26.12,0,,,126,215039,11729,19138.0,0,74729,232509,151.89,0.0,17997,142.83,0.47,0.666,0.374,1845,342416,3897,12.213,300,3124,0.16,44,25,454,13.522,5.546
5443,1645,220,26.58,0,,,83,204645,16364,5796.0,0,63825,224030,69.83,0.0,5360,64.58,0.639,0.873,0.71,5733,190201,4779,11.381,244,4204,0.1,54,18,793,13.136,8.376
4291,1692,234,25.67,0,,,85,275527,22336,4596.0,0,86025,301786,54.07,0.0,4206,49.48,0.651,0.898,0.755,9393,239034,3195,11.096,238,3285,0.07,61,23,828,13.051,8.172
4934,1706,238,26.58,0,,,91,322536,26370,5228.0,0,102611,354554,57.45,0.0,4843,53.22,0.651,0.905,0.768,10620,276835,2956,11.198,226,2896,0.06,237,74,843,13.367,8.29
3835,1640,220,26.3,0,,,49,270504,19391,6769.0,0,91145,291274,138.14,0.0,3786,77.27,0.639,0.87,0.71,10770,186814,1993,8.716,241,2484,0.05,46,23,795,10.52,9.643
6803,1654,222,26.45,0,,,89,253042,19908,7180.0,0,80085,276175,80.67,0.0,6714,75.44,0.639,0.877,0.716,5902,254684,4779,11.121,244,4204,0.09,54,17,805,13.025,8.409
18321,1378,142,26.02,0,,,127,220389,12055,19342.0,0,76588,238239,152.3,0.0,18194,143.26,0.554,0.731,0.458,3201,351342,3903,12.582,300,3128,0.16,44,25,565,13.963,5.19
6350,824,6,26.24,0,,,87,230657,18285,6718.0,0,72507,252082,77.22,0.0,6263,71.99,0.048,0.437,0.019,31,224555,4779,10.963,244,4204,0.1,54,18,28,12.685,8.682
2810,1444,168,26.76,0,,,102,311848,28384,4025.0,0,92904,344202,39.46,0.0,2708,26.55,0.458,0.766,0.542,920,186971,2247,9.902,229,2342,0.04,71,29,534,12.043,9.04
4337,1254,104,26.32,0,,,88,271820,23887,4622.0,0,83075,299946,52.52,0.0,4249,48.28,0.349,0.665,0.335,461,227029,3311,11.266,227,3368,0.08,201,43,323,13.424,8.102
5641,1703,236,26.65,0,,,92,341953,27296,5929.0,0,109114,373768,64.45,0.0,5549,60.32,0.651,0.903,0.761,12796,300986,2842,11.335,226,2927,0.06,261,54,839,13.421,8.131
6761,1199,110,26.38,0,,,116,267463,17085,14802.0,0,98698,287273,127.6,0.0,6645,57.28,0.494,0.636,0.355,1389,265112,2654,10.305,281,2600,0.04,46,16,449,12.23,7.344
18678,1255,116,26.63,0,,,139,271679,15222,19744.0,0,94493,293252,142.04,0.0,18539,133.37,0.47,0.666,0.374,1445,437342,4124,13.107,300,3294,0.15,44,24,454,14.392,5.531
2875,1478,178,27.35,0,,,102,306192,27734,4090.0,0,91191,337830,40.1,0.0,2773,27.19,0.53,0.784,0.574,1559,183086,2283,10.453,229,2400,0.04,72,28,592,12.75,9.15
12270,1657,224,26.42,0,,,88,212945,18214,12943.0,0,62389,234973,147.08,0.0,12182,138.43,0.639,0.879,0.723,3914,160089,2371,9.452,261,2259,0.07,50,23,791,11.141,7.425
6313,1458,170,26.38,0,,,90,288142,25492,7085.0,0,87240,320569,78.72,0.0,6223,69.14,0.446,0.773,0.548,1461,302660,4466,12.134,366,4297,0.1,237,62,541,13.885,7.299
6281,1620,222,26.56,0,,,95,410265,31869,6616.0,0,132572,446513,69.64,0.0,6186,65.12,0.602,0.859,0.716,4268,393608,3195,11.567,238,3285,0.06,68,24,749,13.558,8.332
5087,1638,226,27.36,0,,,89,329502,26148,5404.0,0,104695,359787,60.72,0.0,4998,56.16,0.614,0.869,0.729,8021,300667,3195,12.146,238,3285,0.06,67,23,780,14.138,8.213
