NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
120891,3243,634,891.62,0,,,5161,4821364,333150,265487.0,0,1790588,5194890,51.44,0.0,115731,22.43,0.135,0.247,0.153,27226,1680711,2702,102.728,24549,5090,0.01,96,32,1784,126.24,87.045
4006,3104,646,891.72,0,,,336,1328104,217725,5737.0,0,286423,1671317,17.07,0.0,3670,10.92,0.182,0.237,0.156,3195,736843,33795,787.643,254467,17435,0.05,804,244,1311,794.507,60.799
2887,3073,644,892.88,0,,,264,2772286,451754,3800.0,0,582751,3352370,14.39,0.0,2623,9.94,0.171,0.234,0.156,3372,748468,15455,765.091,222502,8712,0.01,536,354,1274,776.073,82.097
1625,2172,496,892.46,0,,,173,746684,115211,2263.0,0,167549,926744,13.08,0.0,1452,8.39,0.145,0.166,0.12,1393,334292,7122,846.176,100054,5559,0.03,410,240,878,849.51,27.378
60639,1886,294,891.53,0,,,2331,1700664,133330,127607.0,0,598896,1876259,54.74,0.0,58308,25.01,0.094,0.144,0.071,785,767789,4328,556.453,6823,6450,0.03,339,233,485,565.759,42.451
4006,3104,646,891.7,0,,,336,1328104,217725,5737.0,0,286423,1671317,17.07,0.0,3670,10.92,0.182,0.237,0.156,3195,736843,33795,798.26,11443,17431,0.05,804,244,1311,804.446,53.227
37488,5538,1458,892.69,0,,,1051,714017,51677,716201.0,0,261828,771958,681.45,0.0,36438,34.7,0.267,0.422,0.353,51682,270101,2684,21.946,590,4668,0.03,111,85,3983,26.471,39.681
2876,3073,644,897.69,0,,,263,2761519,450031,3786.0,0,580471,3339384,14.4,0.0,2613,9.94,0.171,0.234,0.156,3372,743438,15387,764.75,265047,8694,0.01,536,354,1274,776.777,83.892
121487,3710,830,892.08,0,,,4990,2886796,207567,303249.0,0,1056636,3117879,60.77,0.0,116497,23.35,0.223,0.283,0.201,15066,1088444,3561,85.831,130379,6906,0.01,114,43,2369,100.059,61.429
185,2976,570,892.1,0,,,43,188153,26026,442.0,0,41993,226384,10.28,0.0,142,3.3,0.173,0.227,0.138,1631,22605,2926,858.1,140495,4160,0.08,417,176,1151,859.97,24.931
26606,4921,1288,892.19,0,,,399,1435738,99361,247866.0,0,536792,1539306,621.22,0.0,26207,65.68,0.234,0.375,0.312,55535,384298,4684,565.624,18677,8491,0.02,69,26,3485,574.942,47.539
2876,3073,644,892.19,0,,,263,2761519,450031,3786.0,0,580471,3339384,14.4,0.0,2613,9.94,0.171,0.234,0.156,3372,743438,15387,754.048,108333,8694,0.01,536,354,1274,766.03,88.756
2876,3073,644,892.67,0,,,263,2761519,450031,3786.0,0,580471,3339384,14.4,0.0,2613,9.94,0.171,0.234,0.156,3372,743438,15387,762.611,202841,8694,0.01,536,354,1274,774.531,81.853
42380,2976,570,892.07,0,,,1666,1889625,153524,87845.0,0,656860,2078458,52.73,0.0,40714,24.44,0.173,0.227,0.138,1631,911807,3866,644.737,139478,6425,0.03,358,217,1151,653.837,52.045
107856,4851,1354,891.78,0,,,3215,3423962,269507,329314.0,0,1199449,3717282,102.43,0.0,104857,32.63,0.262,0.37,0.328,25642,1848709,2917,83.046,18841,5788,0.01,104,70,3313,97.433,85.403
39798,5537,1458,892.71,0,,,1115,614629,38909,760263.0,0,226345,664488,681.85,0.0,38683,34.69,0.267,0.422,0.353,49652,233002,2695,19.307,591,4734,0.04,310,193,3980,22.378,32.533
126110,4044,982,892.6,0,,,5403,4979558,344705,277836.0,0,1848101,5366588,51.42,0.0,120707,22.34,0.242,0.308,0.238,30643,1754057,2880,109.429,41613,5457,0.01,96,33,2714,132.631,86.666
99332,4213,1074,891.71,0,,,3334,7683003,510232,230616.0,0,2905577,8220371,69.17,0.0,96027,28.8,0.199,0.321,0.26,45238,3599528,3365,149.443,18815,6461,0.01,117,68,2604,189.46,150.447
39602,5537,1458,891.9,0,,,1107,612796,38781,754885.0,0,225704,662481,681.92,0.0,38495,34.77,0.267,0.422,0.353,49623,232096,2695,20.155,591,4734,0.04,310,193,3980,23.627,37.589
2876,3073,644,898.82,0,,,263,2761519,450031,3786.0,0,580471,3339384,14.4,0.0,2613,9.94,0.171,0.234,0.156,3372,743438,15387,760.831,265047,8694,0.01,536,354,1274,772.887,88.848
185,2976,570,892.37,0,,,43,188153,26026,442.0,0,41993,226384,10.28,0.0,142,3.3,0.173,0.227,0.138,1631,22605,2926,857.902,75066,4166,0.08,417,176,1151,859.512,25.82
39568,5538,1458,892.17,0,,,1107,612796,38781,754885.0,0,225704,662481,681.92,0.0,38462,34.78,0.267,0.422,0.353,49773,232096,2695,19.211,591,4734,0.04,310,193,3983,22.585,35.805
37887,5538,1458,892.48,0,,,1066,723650,52305,726335.0,0,265470,782291,681.36,0.0,36822,34.57,0.267,0.422,0.353,51377,275340,2684,22.175,590,4668,0.03,111,85,3983,26.698,36.256
92024,3098,606,891.5,0,,,3427,6216748,505934,189490.0,0,2200199,6821467,55.29,0.0,88597,25.85,0.191,0.236,0.147,10271,4775236,10440,252.997,77189,16354,0.03,403,231,1431,280.18,185.182
39019,5538,1458,891.86,0,,,1087,604914,38285,741278.0,0,222816,653946,681.95,0.0,37933,34.93,0.267,0.422,0.353,49772,227991,2695,21.029,591,4734,0.04,310,193,3983,24.276,39.475
