NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
47,3169,796,22.98,0,,,15,84532,11802,140.0,0,15404,99783,9.33,0.0,32,2.13,0.164,0.207,0.152,4705,4397,295,1.772,423,542,0.03,344,148,1891,2.632,13.058
27,3115,800,22.01,0,,,11,74217,10818,112.0,0,13060,87685,10.18,0.0,16,1.45,0.141,0.204,0.153,5631,3086,323,1.633,843,702,0.04,275,179,1800,2.319,14.291
45,2867,704,21.38,0,,,13,68225,9673,118.0,0,12198,80791,9.08,0.0,32,2.46,0.147,0.188,0.135,3614,3286,240,1.798,321,430,0.03,344,141,1544,2.634,11.496
1,2691,762,21.31,0,,,1,83387,21094,12.0,0,13327,104620,12.0,0.0,0,0.0,0.172,0.176,0.146,12126,3,2,0.583,202,7,0.0,133,85,1670,2.003,15.428
5,2202,576,22.96,0,,,5,83942,8283,121.0,0,22204,93071,24.2,0.0,0,0.0,0.129,0.144,0.11,10056,239,39,1.115,223,77,0.0,258,150,1213,2.112,16.78
3,4096,1184,21.5,0,,,3,74316,14034,34.0,0,15093,88715,11.33,0.0,0,0.0,0.221,0.268,0.227,45242,16,6,0.682,203,19,0.0,150,94,2968,1.69,15.749
4,4096,1158,21.5,0,,,4,86145,13402,50.0,0,19716,99960,12.5,0.0,0,0.0,0.223,0.268,0.222,53966,97,16,0.762,205,47,0.0,139,81,2971,1.732,15.581
12,2321,592,21.55,0,,,8,51608,7578,88.0,0,9085,60987,11.0,0.0,4,0.5,0.119,0.152,0.113,2085,1226,138,1.637,758,291,0.03,232,165,1146,2.23,13.658
4,4096,1158,22.4,0,,,4,74732,9830,50.0,0,18366,85008,12.5,0.0,0,0.0,0.223,0.268,0.222,42586,97,16,0.772,205,47,0.0,139,80,2971,1.928,16.236
46,3284,828,22.27,0,,,14,79044,11054,129.0,0,14396,93320,9.21,0.0,32,2.29,0.178,0.215,0.159,5743,3902,249,1.51,323,438,0.02,344,149,2007,2.379,12.946
4,2061,502,21.65,0,,,4,53471,5479,92.0,0,13864,59621,23.0,0.0,0,0.0,0.126,0.135,0.096,3209,162,33,1.142,221,60,0.0,204,127,1020,2.249,15.219
45,3356,844,22.05,0,,,14,73513,10286,129.0,0,13375,86801,9.21,0.0,32,2.46,0.19,0.22,0.162,9011,3446,245,1.663,323,438,0.03,344,150,2095,2.33,12.492
46,3346,842,22.79,0,,,15,80015,11141,140.0,0,14630,94406,9.33,0.0,32,2.29,0.187,0.219,0.161,6742,3927,249,1.708,323,440,0.02,344,150,2083,2.464,12.943
47,3012,740,21.75,0,,,16,66899,10607,152.0,0,11059,80715,9.5,0.0,32,2.13,0.152,0.197,0.142,4194,4360,290,1.725,428,536,0.04,278,120,1669,2.516,10.234
31,1856,424,22.3,0,,,15,44281,7831,153.0,0,6271,54053,10.2,0.0,16,1.07,0.105,0.121,0.081,3018,4994,469,6.288,9722,940,0.1,248,91,769,6.905,8.195
46,3284,828,21.47,0,,,14,79111,11055,129.0,0,14411,93390,9.21,0.0,32,2.29,0.178,0.215,0.159,5811,3902,249,1.61,323,440,0.02,344,149,2007,2.358,12.452
5,2202,576,22.47,0,,,5,82136,8131,121.0,0,21688,91114,24.2,0.0,0,0.0,0.129,0.144,0.11,8250,239,39,1.101,223,77,0.0,258,150,1213,1.929,16.067
4,2210,576,22.46,0,,,4,68695,6823,92.0,0,18104,76247,23.0,0.0,0,0.0,0.129,0.145,0.11,18490,174,36,1.174,222,75,0.0,258,146,1217,2.143,16.683
4,2210,576,22.81,0,,,4,70781,6996,92.0,0,18698,78505,23.0,0.0,0,0.0,0.129,0.145,0.11,20575,174,36,1.081,222,75,0.0,258,150,1217,2.043,16.941
44,3351,844,21.2,0,,,13,64843,9097,118.0,0,11726,76594,9.08,0.0,32,2.67,0.19,0.219,0.162,6810,2937,199,1.492,265,344,0.02,344,142,2090,2.159,11.768
45,3294,832,21.89,0,,,13,72183,10159,118.0,0,13063,85319,9.08,0.0,32,2.46,0.182,0.215,0.159,7655,3422,245,1.633,323,436,0.03,344,147,2023,2.377,12.165
4,4093,1158,21.9,0,,,4,75259,10088,50.0,0,18378,85760,12.5,0.0,0,0.0,0.223,0.268,0.222,43078,97,16,0.855,205,47,0.0,139,80,2967,1.876,15.902
48,3012,740,21.56,0,,,17,72705,11554,163.0,0,12015,87757,9.59,0.0,32,2.0,0.152,0.197,0.142,6087,4944,348,2.114,658,654,0.04,278,123,1669,2.932,10.025
5,3755,1114,21.51,0,,,6,72628,10470,216.0,0,16875,83576,36.0,0.0,0,0.0,0.205,0.246,0.213,22358,53,12,0.735,205,36,0.0,134,79,2659,1.599,14.889
45,3271,820,21.3,0,,,13,71534,10232,118.0,0,12901,84614,9.08,0.0,32,2.46,0.162,0.214,0.157,5743,3374,241,1.662,323,432,0.03,339,140,1954,2.404,12.158
45,3277,822,21.98,0,,,13,72169,10312,118.0,0,13043,85370,9.08,0.0,32,2.46,0.164,0.214,0.157,6420,3390,245,1.653,323,434,0.03,339,141,1965,2.429,12.706
