NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
59766,2739,621,396.99,1,,,3778,4750608,527934,173563.0,0,1239474,5429307,45.94,0.0,55989,14.82,0.646,0.75,0.606,10830,5283387,68210,175.212,651,40763,0.07,194,87,1949,196.486,92.054
30196,2739,621,276.91,1,,,1958,3363215,360182,67274.0,0,912938,3810388,34.36,0.0,28239,14.42,0.646,0.75,0.606,10830,3935381,63898,136.684,514,37839,0.1,123,54,1949,153.064,77.821
29991,2739,621,363.01,1,,,1374,5280576,603301,56693.0,0,1403851,5940369,41.26,0.0,28619,20.83,0.646,0.75,0.606,12152,6055877,61002,189.379,520,33734,0.08,27,14,1949,215.263,95.333
614514,2071,393,895.32,0,,,24601,5730217,513428,1714991.0,0,1691242,6413792,69.71,0.0,589970,23.98,0.551,0.567,0.384,2446,8698466,55881,230.863,434,29744,0.06,59,21,1298,256.135,105.91
88522,2739,621,408.32,1,,,6608,3744973,404537,320701.0,0,1008461,4238579,48.53,0.0,81914,12.4,0.646,0.75,0.606,12152,4215100,74375,150.157,749,44064,0.1,158,68,1949,168.106,83.416
61161,2739,621,461.96,1,,,7895,5610283,585988,278202.0,0,1536797,6357923,35.24,0.0,53275,6.75,0.646,0.75,0.606,10830,5562735,64097,174.651,731,40795,0.05,294,121,1949,199.267,96.527
30439,2739,621,381.46,1,,,1412,5305086,605544,57872.0,0,1410864,5967658,40.99,0.0,29029,20.56,0.646,0.75,0.606,12152,6089037,60711,201.215,520,33592,0.08,27,14,1949,227.41,99.57
397924,2715,615,895.61,0,,,15358,9751437,1040158,1141884.0,0,2588939,10939010,74.35,0.0,382566,24.91,0.646,0.743,0.601,19806,7683930,48624,238.414,389,35357,0.04,73,41,1935,280.439,178.663
640489,2209,443,895.35,0,,,25610,5973909,536281,1777313.0,0,1762544,6685460,69.4,0.0,614936,24.01,0.601,0.605,0.433,3741,9107358,56718,228.483,447,30088,0.06,59,21,1445,255.076,99.354
61161,2739,621,462.34,1,,,7895,5610283,585988,278202.0,0,1536797,6357923,35.24,0.0,53275,6.75,0.646,0.75,0.606,10830,5562735,64097,173.84,731,41147,0.05,294,121,1949,199.867,96.063
630715,2637,577,895.86,0,,,25224,5879877,527426,1753735.0,0,1735121,6580496,69.53,0.0,605548,24.01,0.652,0.722,0.563,8069,8950495,56589,226.505,434,30002,0.06,59,21,1834,252.895,106.474
270893,2739,621,570.74,1,,,7898,5550655,575357,687293.0,0,1538005,6207890,87.02,0.0,262996,33.3,0.646,0.75,0.606,12152,7017464,66661,204.199,633,38350,0.07,60,16,1949,229.544,104.345
61161,2739,621,456.59,1,,,7895,5610283,585988,278202.0,0,1536797,6357923,35.24,0.0,53275,6.75,0.646,0.75,0.606,10830,5562735,64097,170.423,731,41201,0.05,294,121,1949,197.141,90.981
60062,2739,621,376.46,1,,,5925,3398583,372493,280899.0,0,917910,3841190,47.41,0.0,54138,9.14,0.646,0.75,0.606,10587,3875283,80810,142.324,794,46622,0.11,126,52,1949,159.033,78.524
61161,2739,621,476.91,1,,,7895,5610283,585988,278202.0,0,1536797,6357923,35.24,0.0,53275,6.75,0.646,0.75,0.606,10830,5562735,64097,177.978,731,41201,0.05,294,121,1949,207.23,95.608
240405,2739,621,519.46,1,,,8232,4572200,447587,665067.0,0,1294297,5118490,80.79,0.0,232174,28.2,0.646,0.75,0.606,10830,4322425,75221,164.967,585,51600,0.1,133,57,1949,185.291,113.786
373846,2739,621,707.43,1,,,10333,7125313,743410,928192.0,0,1978270,7966776,89.83,0.0,363514,35.18,0.646,0.75,0.606,12152,8959140,63594,247.478,644,35613,0.06,31,15,1949,278.167,117.281
61161,2739,621,466.92,1,,,7895,5610283,585988,278202.0,0,1536797,6357923,35.24,0.0,53275,6.75,0.646,0.75,0.606,10830,5562735,64097,176.239,731,41201,0.05,294,121,1949,201.733,95.28
411827,2739,621,895.68,0,,,15173,7893607,815978,1159127.0,0,2140386,8839002,76.39,0.0,396655,26.14,0.646,0.75,0.606,16046,6813417,13190,173.955,393,12120,0.02,68,31,1949,209.338,108.509
29991,2739,621,355.82,1,,,1374,5280576,603301,56693.0,0,1403851,5940369,41.26,0.0,28619,20.83,0.646,0.75,0.606,12152,6055877,61002,185.487,520,33734,0.08,27,14,1949,209.756,92.083
693675,2520,531,895.53,0,,,27106,6420402,573957,1885613.0,0,1891330,7181450,69.56,0.0,666625,24.59,0.636,0.69,0.519,4941,9823388,58009,227.921,449,30942,0.06,62,22,1716,254.062,97.495
424432,2739,621,681.72,1,,,11567,7454941,771786,1035271.0,0,2078745,8330502,89.5,0.0,412866,35.69,0.646,0.75,0.606,12152,9387572,63361,238.366,646,35625,0.05,33,15,1949,271.1,111.02
148948,2739,621,778.04,1,,,15773,7095413,782330,956032.0,0,1849343,8062226,60.61,0.0,133401,8.46,0.646,0.75,0.606,12395,7497508,97739,228.683,542,64428,0.09,122,61,1949,258.051,165.424
111382,2739,621,505.23,1,,,5258,6439074,720541,285554.0,0,1693787,7325897,54.31,0.0,106125,20.18,0.646,0.75,0.606,10587,7491606,74832,215.32,708,44059,0.06,196,100,1949,245.142,112.948
61161,2739,621,459.49,1,,,7895,5610283,585988,278202.0,0,1536797,6357923,35.24,0.0,53275,6.75,0.646,0.75,0.606,10830,5562735,64097,170.508,731,41042,0.05,294,121,1949,195.841,94.688
81514,2739,621,416.78,1,,,4986,4691473,516456,262522.0,0,1226472,5374886,52.65,0.0,76529,15.35,0.646,0.75,0.606,10587,5235511,78192,166.832,626,46695,0.08,149,75,1949,188.243,101.142
672822,2576,547,894.9,0,,,26876,6280227,564986,1856498.0,0,1852148,7026965,69.08,0.0,646002,24.04,0.646,0.705,0.534,5390,9621248,57107,225.755,447,30282,0.06,59,20,1771,250.498,96.671
431064,2676,605,895.72,0,,,15985,8431331,873642,1216500.0,0,2283802,9442157,76.1,0.0,415080,25.97,0.641,0.733,0.591,13039,7434914,14486,173.617,393,12962,0.02,68,31,1891,207.729,112.237
424432,2739,621,677.55,1,,,11567,7454941,771786,1035271.0,0,2078745,8330502,89.5,0.0,412866,35.69,0.646,0.75,0.606,12152,9387572,63361,225.01,646,35625,0.05,33,15,1949,257.16,108.136
473895,2713,615,896.24,0,,,15979,7954732,810320,1407533.0,0,2181355,8905773,88.09,0.0,457918,28.66,0.652,0.743,0.601,14592,6348530,54709,192.636,398,39863,0.05,122,52,1938,229.017,145.326
