NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
81,3609,1252,894.54,0,,,25,503451,52476,275.0,0,130140,584199,11.0,0.0,56,2.24,0.346,0.703,0.766,7230,28891,1954,845.589,3229,2735,0.02,1374,721,2129,848.486,39.518
138,3592,1252,895.29,0,,,30,418895,58166,421.0,0,93391,500888,14.03,0.0,108,3.6,0.346,0.7,0.766,7259,79737,2152,836.135,96727,2833,0.03,1169,554,2128,838.188,49.923
58,3696,1260,895.48,0,,,26,278887,32365,262.0,0,65401,327356,10.08,0.0,32,1.23,0.378,0.72,0.771,7837,25354,1703,864.224,135104,2866,0.04,700,412,2193,865.73,24.896
168549,4081,1416,895.32,0,,,5219,2653307,231532,240941.0,0,730851,2971847,46.17,0.0,163330,31.3,0.472,0.795,0.867,10718,486030,14982,116.435,14677,38618,0.08,242,199,2688,125.762,135.427
158,3613,1260,895.75,0,,,34,431982,61072,453.0,0,93974,518599,13.32,0.0,124,3.65,0.346,0.704,0.771,7364,81467,2346,834.054,73457,3064,0.03,1170,537,2150,835.936,51.97
81,3609,1252,895.88,0,,,25,503451,52476,275.0,0,130140,584199,11.0,0.0,56,2.24,0.346,0.703,0.766,7230,28891,1954,848.118,65760,2736,0.02,1374,721,2129,851.032,38.164
58,3696,1260,895.53,0,,,26,278887,32365,262.0,0,65401,327356,10.08,0.0,32,1.23,0.378,0.72,0.771,7837,25354,1703,866.803,229769,2867,0.04,700,412,2193,868.153,22.509
58,3696,1260,895.84,0,,,26,278887,32365,262.0,0,65401,327356,10.08,0.0,32,1.23,0.378,0.72,0.771,7837,25354,1703,866.024,30454,2868,0.04,700,412,2193,867.967,23.275
151878,3977,1416,894.87,0,,,4722,2886883,269222,217215.0,0,821443,3214195,46.0,0.0,147156,31.16,0.457,0.775,0.867,8397,570419,15022,143.135,14677,38650,0.07,204,186,2665,153.951,106.435
48,3617,1260,895.01,0,,,22,215182,36043,297.0,0,37165,267356,13.5,0.0,26,1.18,0.354,0.705,0.771,7087,10449,1765,866.637,230259,2829,0.06,784,447,2151,868.152,21.334
169133,4083,1416,895.57,0,,,5238,2661158,232073,241825.0,0,733210,2980435,46.17,0.0,163896,31.3,0.48,0.796,0.867,11618,487588,14982,109.255,14677,38618,0.08,242,199,2692,118.473,128.377
58,3696,1260,895.96,0,,,26,278887,32365,262.0,0,65401,327356,10.08,0.0,32,1.23,0.378,0.72,0.771,7837,25354,1703,865.729,180399,2865,0.04,700,412,2193,867.359,23.862
25,3357,1304,894.88,0,,,25,125395,25741,1201.0,0,13286,162671,48.04,0.0,0,0.0,0.394,0.654,0.798,6919,6721,623,880.93,183993,909,0.04,586,281,2287,881.73,7.748
115,3326,1250,895.27,0,,,115,345675,53950,1268.0,0,65959,424194,11.03,0.0,0,0.0,0.346,0.648,0.765,4860,21406,13501,859.23,203995,33603,0.28,393,158,2140,860.998,25.604
920,3708,1276,895.6,0,,,82,1325231,207018,1326.0,0,256154,1618985,16.17,0.0,838,10.22,0.409,0.723,0.781,11416,283199,6124,799.731,116449,5325,0.02,1359,678,2264,805.984,71.709
157705,4117,1416,895.06,0,,,4898,2982771,276682,225506.0,0,851092,3318480,46.04,0.0,152807,31.2,0.457,0.802,0.867,15081,590028,15022,143.309,14677,38650,0.06,204,187,2684,153.893,109.175
25,3357,1304,895.66,0,,,25,125395,25741,1201.0,0,13286,162671,48.04,0.0,0,0.0,0.394,0.654,0.798,6919,6721,623,880.854,237236,909,0.04,586,281,2287,881.826,8.18
156598,4155,1434,894.41,0,,,4859,2502726,220012,223996.0,0,686946,2804999,46.1,0.0,151740,31.24,0.504,0.81,0.878,19972,456930,14976,108.18,14677,38606,0.09,226,198,2748,116.936,126.825
150416,4131,1434,895.31,0,,,4673,2420480,214276,215209.0,0,662340,2715031,46.05,0.0,145744,31.2,0.504,0.805,0.878,13257,440585,14976,109.322,14677,38606,0.09,226,197,2744,118.555,127.813
48,3617,1260,895.86,0,,,22,215182,36043,297.0,0,37165,267356,13.5,0.0,26,1.18,0.354,0.705,0.771,7087,10449,1765,862.9,172734,2825,0.06,784,447,2151,865.051,23.87
80,3701,1266,895.14,0,,,24,485018,50894,264.0,0,124973,563210,11.0,0.0,56,2.33,0.378,0.721,0.775,13386,26730,1816,846.063,224398,2508,0.02,1374,719,2200,848.798,39.75
80,3701,1266,895.92,0,,,24,485018,50894,264.0,0,124973,563210,11.0,0.0,56,2.33,0.378,0.721,0.775,13386,26730,1816,845.888,242889,2508,0.02,1374,719,2200,848.771,40.431
48,3617,1260,895.23,0,,,22,215182,36043,297.0,0,37165,267356,13.5,0.0,26,1.18,0.354,0.705,0.771,7087,10449,1765,866.112,114631,2829,0.06,784,447,2151,867.583,21.554
158,3557,1252,895.98,0,,,34,478195,66953,453.0,0,105794,572960,13.32,0.0,124,3.65,0.346,0.693,0.766,7031,81171,2348,835.013,199555,3068,0.03,1170,564,2127,837.462,50.69
25,3327,1302,895.53,0,,,25,123349,25313,1201.0,0,13083,160002,48.04,0.0,0,0.0,0.378,0.648,0.797,4678,6545,606,880.073,258114,907,0.04,586,277,2273,881.155,8.457
