NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
150235,1570,250,894.92,0,,,15223,4206504,617991,692894.0,0,920594,4985424,45.52,0.0,135012,8.87,0.12,0.267,0.152,63106,992177,2598,109.956,207,4668,0.01,95,54,658,127.182,79.46
53781,2372,618,894.85,0,,,3932,8116881,1343356,172772.0,0,1721221,9787922,43.94,0.0,49867,12.68,0.213,0.403,0.375,79556,7959335,26667,410.491,388,14570,0.02,2069,667,1470,444.353,114.424
221742,1449,206,895.28,0,,,13441,5394704,635841,1084376.0,0,1309803,6193191,80.68,0.0,208304,15.5,0.105,0.246,0.125,2916,1315116,1361,103.4,207,2428,0.0,49,35,542,122.954,74.811
75556,1506,234,894.6,0,,,6677,5394233,818473,284819.0,0,1073483,6448134,42.66,0.0,68880,10.32,0.105,0.256,0.142,94691,1523470,30029,275.259,429,31260,0.04,915,403,600,296.442,121.941
33219,2372,618,894.94,0,,,2419,9829053,1745213,112932.0,0,1931362,12066975,46.69,0.0,30803,12.73,0.213,0.403,0.375,90784,8967554,39595,519.475,472,22987,0.02,2415,795,1470,561.723,134.648
224632,1451,206,895.0,0,,,13627,5473663,645359,1100211.0,0,1328778,6283919,80.74,0.0,211009,15.49,0.105,0.247,0.125,3543,1334733,1398,104.929,207,2496,0.0,49,35,545,124.271,79.061
222642,1451,206,894.87,0,,,13500,5418802,638676,1089437.0,0,1315681,6220831,80.7,0.0,209146,15.49,0.105,0.247,0.125,3558,1321059,1372,111.885,207,2438,0.0,49,35,545,131.75,77.881
34853,2361,608,894.76,0,,,3627,9462896,1590207,151582.0,0,1940790,11517652,41.79,0.0,31226,8.61,0.21,0.401,0.369,70910,8717700,22445,484.599,400,13255,0.02,2037,827,1448,524.121,138.058
64087,1610,266,894.78,0,,,9073,4177458,592468,307570.0,0,936521,4943651,33.9,0.0,55014,6.06,0.127,0.274,0.161,62879,2112896,45333,180.015,307,33341,0.04,2404,1005,709,200.482,76.961
79879,1354,178,895.1,0,,,6327,5885754,909933,292504.0,0,1202853,7160157,46.23,0.0,73552,11.63,0.08,0.23,0.108,9423,1276841,3592,265.731,227,6438,0.01,667,306,422,293.811,133.388
49570,2375,610,894.79,0,,,3994,9903621,1634890,179188.0,0,2127393,11909736,44.86,0.0,45577,11.41,0.21,0.403,0.37,73268,9892606,29448,476.319,438,15974,0.02,1977,670,1464,518.125,137.014
42409,2295,588,894.94,0,,,2894,4911468,849393,220290.0,0,932288,6020103,76.12,0.0,39520,13.66,0.198,0.39,0.357,68953,1644996,15038,367.249,417,23645,0.03,1994,1547,1375,387.54,115.543
149960,1570,250,894.83,0,,,15196,4195053,616346,691525.0,0,918258,4971935,45.51,0.0,134764,8.87,0.12,0.267,0.152,62883,989605,2598,112.04,207,4668,0.01,95,54,658,128.103,78.125
49682,1926,424,895.21,0,,,4115,4397243,531827,258812.0,0,1157754,5112738,62.89,0.0,45567,11.07,0.173,0.327,0.257,122894,4631961,24439,160.895,2205,15704,0.04,1069,263,1016,179.133,72.289
224694,1450,206,894.92,0,,,13629,5475310,645582,1100381.0,0,1329154,6285826,80.74,0.0,211068,15.49,0.105,0.246,0.125,3363,1335141,1398,105.039,207,2496,0.0,49,35,542,124.095,76.155
46534,2349,610,894.73,0,,,3570,9201020,1508500,149737.0,0,1943051,11106493,41.94,0.0,42965,12.04,0.21,0.399,0.37,63994,8748141,24946,441.004,425,14637,0.02,1532,738,1445,480.762,138.665
225977,1450,206,895.04,0,,,13699,5513215,650516,1106162.0,0,1337887,6329649,80.75,0.0,212282,15.5,0.105,0.246,0.125,3043,1344799,1420,113.575,207,2534,0.0,49,35,545,133.458,75.724
16678,2098,480,894.36,0,,,494,12785213,1611925,22158.0,0,3245991,14838002,44.85,0.0,16184,32.76,0.194,0.356,0.291,275782,15079244,41334,520.09,358,18338,0.02,1072,397,1188,579.287,208.126
228767,1357,168,895.18,0,,,13866,5571117,657098,1119075.0,0,1352200,6396080,80.71,0.0,214905,15.5,0.09,0.231,0.102,1261,1358272,1420,103.273,207,2534,0.0,49,35,436,123.059,76.191
172753,1490,218,895.19,0,,,15686,6801983,959855,689629.0,0,1465629,7834850,43.96,0.0,157068,10.01,0.117,0.253,0.132,12686,1459004,2302,114.664,217,3952,0.0,55,33,603,139.217,90.655
63867,1610,266,894.9,0,,,9055,4170991,591417,306840.0,0,935013,4936111,33.89,0.0,54812,6.05,0.127,0.274,0.161,67530,2109121,45241,177.358,307,33307,0.04,2405,1004,709,195.083,78.822
18992,2098,480,897.33,0,,,848,11415074,1432736,47130.0,0,2932245,13262403,55.58,0.0,18144,21.4,0.194,0.356,0.291,446962,13386783,34066,486.768,409,16173,0.02,1071,411,1188,538.434,190.871
51467,2065,468,895.13,0,,,3966,4156627,503762,212657.0,0,1086749,4828221,53.62,0.0,47502,11.98,0.198,0.351,0.284,123226,4188682,24680,165.243,2205,16166,0.04,1069,252,1160,184.201,78.894
63155,1651,290,894.87,0,,,9000,4140932,586788,304662.0,0,927874,4901332,33.85,0.0,54155,6.02,0.133,0.28,0.176,78353,2092797,45061,180.412,307,33175,0.04,2405,997,762,198.652,82.672
169617,1483,214,894.96,0,,,15404,6679480,942758,677041.0,0,1439152,7693935,43.95,0.0,154214,10.01,0.117,0.252,0.13,7767,1432507,2302,113.679,217,3952,0.0,55,33,595,138.816,91.181
35212,2361,608,894.7,0,,,3699,9561411,1604659,154120.0,0,1963635,11633984,41.67,0.0,31513,8.52,0.21,0.401,0.369,71370,8821425,22738,467.423,400,13377,0.02,2037,831,1448,508.136,143.838
53447,2372,618,895.06,0,,,3910,8105358,1341924,171756.0,0,1718450,9774791,43.93,0.0,49555,12.67,0.213,0.403,0.375,79094,7945848,26667,401.079,388,14570,0.02,2069,666,1470,436.546,114.896
50751,2375,610,894.67,0,,,4170,9965926,1612893,170252.0,0,2156762,11951689,40.83,0.0,46582,11.17,0.21,0.403,0.37,74279,9783614,25623,446.789,424,14503,0.02,1839,694,1464,493.667,145.46
25175,2304,556,895.59,0,,,3394,3190718,421347,200367.0,0,740433,3658006,59.04,0.0,21786,6.42,0.194,0.391,0.337,219297,870026,5104,85.228,209,8290,0.04,49,19,1356,100.452,61.94
16643,2098,480,897.48,0,,,493,12551265,1581135,22103.0,0,3190328,14568469,44.83,0.0,16150,32.76,0.194,0.356,0.291,489476,14800813,41332,526.187,358,18334,0.02,1072,397,1188,581.311,209.569
