NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2161,2787,508,20.64,0,,,37,38813,3180,2687.0,0,12364,42900,72.62,0.0,2124,57.41,0.142,0.119,0.086,5305,11876,506,3.329,233,837,0.07,41,16,1673,3.756,12.007
1260,1307,102,20.38,0,,,27,35841,2401,1341.0,0,12679,38516,49.67,0.0,1233,45.67,0.047,0.056,0.017,960,9270,166,2.93,202,333,0.04,15,7,405,3.446,14.162
2152,974,42,19.99,0,,,132,48077,2615,2548.0,0,16274,54324,19.3,0.0,2020,15.3,0.019,0.041,0.007,162,87254,4586,4.825,258,2272,0.18,23,8,135,5.338,10.053
2291,2896,578,20.7,0,,,61,36717,3223,5234.0,0,11537,40670,85.8,0.0,2230,36.56,0.148,0.123,0.098,5744,8863,403,2.186,232,677,0.06,51,22,1795,2.591,12.514
2128,793,0,20.44,0,,,133,67172,3618,2527.0,0,22952,75826,19.0,0.0,1995,15.0,0.002,0.034,0.0,7,106418,4064,4.602,258,2034,0.12,44,12,7,5.065,10.788
2104,927,32,20.82,0,,,132,66477,3579,2500.0,0,22708,75056,18.94,0.0,1972,14.94,0.017,0.039,0.005,102,105142,4040,5.106,258,2022,0.12,44,12,97,5.634,10.366
2984,1140,84,20.42,0,,,154,57816,3686,3446.0,0,19294,65311,22.38,0.0,2830,18.38,0.032,0.048,0.014,439,118526,5409,6.261,258,2642,0.21,20,6,288,6.751,7.867
2056,957,36,20.89,0,,,130,64940,3496,2446.0,0,22170,73341,18.82,0.0,1926,14.82,0.018,0.041,0.006,137,102327,4010,4.524,258,1996,0.12,44,12,118,5.0,11.133
,2347,435,9.73,0,,,0,3816,619,,,649,4475,,,,,0.102,0.1,0.074,3857,,,0.1,202,0,0.0,68,34,1206,0.25,6.578
2032,1250,102,20.49,0,,,130,64813,3492,2446.0,0,22126,73197,18.82,0.0,1903,14.75,0.039,0.053,0.017,831,102039,4010,4.92,258,1998,0.12,44,12,360,5.446,10.311
1578,1372,118,21.36,0,,,37,44475,2958,1989.0,0,15244,48340,53.76,0.0,1541,41.65,0.05,0.058,0.02,1471,10352,190,2.755,203,366,0.03,46,17,453,3.211,15.158
2564,1373,128,19.85,0,,,116,47706,2171,2999.0,0,16582,53198,25.85,0.0,2448,21.1,0.054,0.058,0.022,968,81028,3968,4.765,281,1805,0.14,26,10,480,5.222,9.875
2176,1170,90,20.87,0,,,135,69263,3735,2581.0,0,23681,78149,19.12,0.0,2041,15.12,0.034,0.05,0.015,537,110457,4165,4.595,258,2058,0.12,44,12,310,5.077,11.302
3274,1182,96,20.23,0,,,167,63296,4163,3775.0,0,20926,71947,22.6,0.0,3107,18.6,0.032,0.05,0.016,606,126420,5429,5.735,258,2634,0.19,31,7,323,6.107,8.868
2291,2871,570,20.43,0,,,61,36284,3136,5234.0,0,11498,40149,85.8,0.0,2230,36.56,0.146,0.122,0.097,5310,8856,403,2.815,232,677,0.07,51,22,1774,3.245,12.059
,2347,435,8.75,0,,,0,3816,619,,,649,4475,,,,,0.102,0.1,0.074,3857,,,0.085,202,0,0.0,68,34,1206,0.193,6.124
1648,1133,84,20.09,0,,,113,52207,2808,1987.0,0,17718,59140,17.58,0.0,1535,13.58,0.03,0.048,0.014,480,78950,3700,4.713,258,1858,0.13,44,12,285,5.224,10.119
,2347,435,9.21,0,,,0,3816,619,,,649,4475,,,,,0.102,0.1,0.074,3857,,,0.084,202,0,0.0,68,34,1206,0.265,6.496
2472,1157,92,19.7,0,,,146,50077,3209,2910.0,0,16506,57230,19.93,0.0,2326,15.93,0.031,0.049,0.016,469,95843,4711,5.438,258,2314,0.2,31,7,298,5.855,8.64
2830,1137,82,20.56,0,,,141,52850,3113,3253.0,0,17964,59276,23.07,0.0,2689,19.07,0.037,0.048,0.014,514,98750,4172,5.442,258,2044,0.16,21,6,310,5.924,9.148
2089,2698,496,20.69,0,,,29,28913,2814,2581.0,0,8650,32179,89.0,0.0,2060,71.03,0.142,0.115,0.084,5685,7924,370,2.664,205,619,0.07,34,13,1609,3.06,12.976
2089,2697,496,20.35,0,,,29,28420,2711,2581.0,0,8616,31583,89.0,0.0,2060,71.03,0.142,0.115,0.084,5192,7920,370,2.816,205,619,0.07,34,12,1608,3.364,12.893
3004,886,36,20.15,0,,,146,55959,3306,3442.0,0,19052,62688,23.58,0.0,2858,19.58,0.017,0.038,0.006,123,106162,4499,5.417,258,2202,0.17,21,6,109,5.869,8.98
