NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3121,733,84,26.05,0,,,102,165275,23452,3905.0,0,40519,193581,38.28,0.0,3019,29.6,0.16,0.309,0.198,839,155867,4975,11.745,636,3416,0.11,58,22,215,13.001,7.765
2159,781,104,26.17,0,,,101,160893,23716,2733.0,0,36243,190047,27.06,0.0,2058,20.38,0.184,0.329,0.245,1045,137045,5638,10.742,1478,4186,0.12,77,23,269,12.072,8.687
3392,769,130,26.34,0,,,80,154114,23408,4265.0,0,34848,182111,53.31,0.0,3312,41.4,0.184,0.324,0.307,889,117919,9497,10.64,1097,6561,0.15,95,34,317,11.785,9.275
2641,1333,228,26.2,0,,,187,111842,14024,6487.0,0,26844,130058,34.69,0.0,2454,13.12,0.256,0.561,0.538,3489,73039,2771,9.905,2274,2924,0.1,98,41,702,10.84,7.078
3359,974,154,25.66,0,,,383,99997,12291,9510.0,0,23281,116632,24.83,0.0,2976,7.77,0.232,0.41,0.363,1899,60605,2976,8.487,1520,2424,0.11,58,25,451,9.289,5.946
4736,1052,178,26.07,0,,,167,159390,21598,6704.0,0,39737,184759,40.14,0.0,4569,27.36,0.248,0.443,0.42,2953,133660,5224,9.744,1172,4001,0.1,27,11,538,10.836,7.603
2421,1005,160,26.07,0,,,355,156295,18957,7635.0,0,37656,182495,21.51,0.0,2067,5.84,0.248,0.423,0.377,1993,94347,2962,8.408,2144,2870,0.09,99,32,460,9.534,6.568
2900,1335,234,26.58,0,,,68,88106,9527,3709.0,0,24924,98470,54.54,0.0,2832,41.65,0.248,0.562,0.552,2019,30454,1902,10.977,268,2617,0.11,22,12,718,11.856,8.432
2449,1056,178,26.75,0,,,183,109407,13725,6099.0,0,26263,127292,33.33,0.0,2266,12.38,0.248,0.444,0.42,3006,70995,2708,10.173,2273,2868,0.1,98,40,538,11.084,7.19
3904,1292,204,26.06,0,,,99,127307,16707,4801.0,0,27995,149255,48.49,0.0,3805,38.43,0.24,0.544,0.481,2664,100949,5722,11.737,1005,4394,0.16,64,25,646,12.724,7.07
3045,777,92,25.94,0,,,434,108471,13722,10033.0,0,24558,127031,23.12,0.0,2612,6.03,0.216,0.327,0.217,1110,65897,2991,7.392,1510,2466,0.11,58,24,263,8.21,6.225
2982,599,72,26.47,0,,,71,137752,20836,3828.0,0,31240,162626,53.92,0.0,2911,41.0,0.088,0.252,0.17,261,97057,6914,10.941,972,5521,0.14,95,35,149,12.015,9.417
2759,594,72,26.24,0,,,66,127978,19302,3590.0,0,29088,151014,54.39,0.0,2693,40.8,0.056,0.25,0.17,147,86062,6311,10.407,908,5272,0.14,95,35,145,11.669,9.471
2552,1056,172,26.02,0,,,373,164487,19851,8072.0,0,39808,191878,21.64,0.0,2179,5.84,0.24,0.444,0.406,2276,99865,3041,7.934,2144,2924,0.09,99,32,492,9.103,6.835
2552,725,114,26.01,0,,,62,121208,18258,3371.0,0,27567,142998,54.37,0.0,2490,40.16,0.168,0.305,0.269,822,78387,5961,10.276,908,5081,0.14,95,35,271,11.62,9.621
2907,1270,214,26.35,0,,,193,114617,14354,7017.0,0,27524,133199,36.36,0.0,2714,14.06,0.256,0.535,0.505,3315,75414,2802,9.776,2274,3000,0.1,98,41,653,10.877,7.111
2680,1131,188,26.37,0,,,391,173329,20820,8510.0,0,42106,202009,21.76,0.0,2289,5.85,0.248,0.476,0.443,3044,105801,3079,8.558,2144,2968,0.09,99,33,554,9.616,6.456
2704,760,126,25.68,0,,,65,126801,19124,3532.0,0,28822,149631,54.34,0.0,2639,40.6,0.176,0.32,0.297,866,84740,6270,9.626,908,5250,0.14,95,35,304,10.928,9.609
3005,1050,184,25.69,0,,,74,67436,7429,4792.0,0,18918,75579,64.76,0.0,2931,39.61,0.24,0.442,0.434,1337,18925,1265,9.428,276,2101,0.11,23,16,549,10.19,7.567
2744,1185,202,26.11,0,,,400,177757,21295,8729.0,0,43287,207063,21.82,0.0,2344,5.86,0.248,0.499,0.476,3427,108721,3094,8.408,2144,2976,0.09,99,33,603,9.614,6.617
2759,627,76,26.17,0,,,66,128240,19346,3590.0,0,29132,151340,54.39,0.0,2693,40.8,0.112,0.264,0.179,424,86290,6311,10.407,908,5250,0.14,95,35,174,11.676,9.38
2112,839,146,25.62,0,,,99,206233,28802,2652.0,0,50548,238410,26.79,0.0,2013,20.33,0.208,0.353,0.344,1690,154766,4979,9.986,1222,3989,0.08,26,13,380,11.409,8.297
2299,1003,160,26.05,0,,,337,148331,18089,7199.0,0,35580,173355,21.36,0.0,1962,5.82,0.24,0.422,0.377,1951,88985,2908,8.194,2144,2814,0.1,99,31,456,9.29,6.486
