NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2527,639,0,25.45,0,,,273,252550,22540,4069.0,81,75323,292921,14.9,0.3,2173,7.96,0.005,0.108,0.0,6,173795,3897,8.715,390,2537,0.04,201,77,6,10.188,8.258
302,1034,156,5.51,0,,,32,11445,960,410.0,0,3246,13917,12.81,0.0,270,8.44,0.102,0.175,0.073,556,5281,1330,2.196,246,903,0.2,69,20,392,2.393,1.77
12785,770,62,25.25,0,,,287,213192,19704,16316.0,3,68818,236976,56.85,0.01,12495,43.54,0.059,0.13,0.029,197,47110,414,5.504,259,618,0.01,23,15,177,6.954,7.304
3216,639,0,25.05,0,,,292,194100,18712,6024.0,3,55841,235712,20.63,0.01,2921,10.0,0.005,0.108,0.0,6,207132,6146,10.484,342,3568,0.1,108,34,6,11.524,6.515
4244,863,88,25.75,0,,,251,176600,17729,6197.0,0,49975,214651,24.69,0.0,3993,15.91,0.046,0.146,0.041,341,193193,6601,11.486,266,3680,0.11,95,31,216,12.632,6.309
2509,1816,522,25.04,0,,,272,251477,22406,4048.0,81,74983,291701,14.88,0.3,2156,7.93,0.265,0.307,0.243,3191,173597,3897,8.693,390,2537,0.04,201,76,1292,10.141,8.119
1134,1347,330,14.14,0,,,145,68281,5186,1875.0,0,20045,81763,12.93,0.0,989,6.82,0.186,0.228,0.154,1285,54265,2926,5.503,246,1721,0.11,106,27,716,6.097,4.041
2589,965,150,11.05,0,,,92,24319,2187,3056.0,5,6861,29110,33.22,0.05,2492,27.09,0.097,0.163,0.07,448,28000,2033,4.013,426,1675,0.26,28,9,371,4.346,2.252
2635,1157,174,25.54,0,,,282,266108,23914,4237.0,87,79377,308515,15.02,0.31,2266,8.04,0.158,0.196,0.081,709,183222,3945,8.566,390,2583,0.04,201,78,438,10.121,8.242
2959,795,58,24.36,0,,,268,168294,15972,5401.0,3,48278,204953,20.15,0.01,2688,10.03,0.038,0.134,0.027,217,176713,5781,10.483,342,3348,0.1,105,30,144,11.531,5.99
