NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,151,118,1.41,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.564,242,0,0.0,8,5,171,0.683,0.47
4,151,118,1.45,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.62,242,0,0.0,8,5,171,0.694,0.483
4,151,118,1.4,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.584,242,0,0.0,8,5,171,0.657,0.451
4,151,118,1.55,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.633,242,0,0.0,8,5,171,0.736,0.512
4,151,118,1.47,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.558,242,0,0.0,8,5,171,0.664,0.523
4,151,118,1.41,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.493,242,0,0.0,8,5,171,0.577,0.493
4,151,118,1.32,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.494,242,0,0.0,8,5,171,0.627,0.446
4,151,118,1.42,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.562,242,0,0.0,8,5,171,0.644,0.493
4,151,118,1.33,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.49,242,0,0.0,8,5,171,0.575,0.473
4,151,118,1.38,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.587,242,0,0.0,8,5,171,0.685,0.423
4,151,118,1.47,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.59,242,0,0.0,8,5,171,0.672,0.52
4,151,118,1.52,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.623,242,0,0.0,8,5,171,0.688,0.501
4,151,118,1.35,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.578,242,0,0.0,8,5,171,0.668,0.422
4,151,118,1.39,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.553,242,0,0.0,8,5,171,0.637,0.488
