NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,173,140,1.71,1,,,5,1585,527,19.0,0,172,2206,3.8,0.0,0,0.0,1.0,0.989,1.0,719,543,535,0.557,278,324,0.26,11,7,182,0.655,0.668
5,173,140,1.82,1,,,5,1585,527,19.0,0,172,2206,3.8,0.0,0,0.0,1.0,0.989,1.0,719,543,535,0.563,278,324,0.26,11,7,182,0.713,0.69
5,173,140,1.79,1,,,5,1585,527,19.0,0,172,2206,3.8,0.0,0,0.0,1.0,0.989,1.0,719,543,535,0.671,278,324,0.26,11,7,182,0.771,0.584
5,173,140,1.68,1,,,5,1585,527,19.0,0,172,2206,3.8,0.0,0,0.0,1.0,0.989,1.0,719,543,535,0.556,278,324,0.26,11,7,182,0.662,0.657
6,173,140,1.92,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.784,291,328,0.24,12,7,182,0.909,0.57
6,173,140,1.93,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.729,291,328,0.24,12,7,182,0.859,0.639
6,173,140,1.69,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.622,291,328,0.24,12,7,182,0.73,0.578
5,173,140,1.84,1,,,5,1585,527,19.0,0,172,2206,3.8,0.0,0,0.0,1.0,0.989,1.0,719,543,535,0.636,278,324,0.26,11,7,182,0.75,0.727
6,173,140,1.87,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.662,291,328,0.24,12,7,182,0.765,0.698
6,173,140,1.94,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.695,291,328,0.24,12,7,182,0.849,0.662
6,173,140,1.84,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.67,291,328,0.24,12,7,182,0.785,0.63
5,173,140,1.87,1,,,5,1585,527,19.0,0,172,2206,3.8,0.0,0,0.0,1.0,0.989,1.0,719,543,535,0.582,278,299,0.24,11,7,182,0.712,0.74
6,173,140,1.89,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.645,291,328,0.24,12,7,182,0.787,0.675
6,173,140,1.77,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.593,291,328,0.24,12,7,182,0.72,0.652
6,173,140,1.86,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.596,291,329,0.24,12,7,182,0.736,0.71
5,173,140,1.8,1,,,5,1585,527,19.0,0,172,2206,3.8,0.0,0,0.0,1.0,0.989,1.0,719,543,535,0.679,278,324,0.26,11,7,182,0.78,0.613
6,173,140,1.93,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.734,291,328,0.24,12,7,182,0.828,0.618
6,173,140,1.9,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.764,291,328,0.24,12,7,182,0.87,0.603
6,173,140,1.88,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.609,291,328,0.24,12,7,182,0.754,0.643
5,173,140,1.73,1,,,5,1585,527,19.0,0,172,2206,3.8,0.0,0,0.0,1.0,0.989,1.0,719,543,535,0.566,278,324,0.26,11,7,182,0.71,0.575
