NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,151,118,1.31,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.526,242,0,0.0,8,5,171,0.594,0.467
4,151,118,1.4,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.529,242,0,0.0,8,5,171,0.606,0.491
4,151,118,1.29,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.556,242,0,0.0,8,5,171,0.634,0.407
4,151,118,1.39,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.554,242,0,0.0,8,5,171,0.663,0.435
4,151,118,1.44,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.56,242,0,0.0,8,5,171,0.653,0.464
4,151,118,1.49,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.572,242,0,0.0,8,5,171,0.659,0.528
4,151,118,1.37,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.548,242,0,0.0,8,5,171,0.632,0.423
4,151,118,1.41,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.55,242,0,0.0,8,5,171,0.657,0.455
4,151,118,1.44,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.56,242,0,0.0,8,5,171,0.69,0.481
4,151,118,1.3,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.558,242,0,0.0,8,5,171,0.639,0.399
4,151,118,1.4,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.552,242,0,0.0,8,5,171,0.636,0.453
4,151,118,1.41,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.558,242,0,0.0,8,5,171,0.664,0.459
4,151,118,1.41,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.514,242,0,0.0,8,5,171,0.588,0.472
4,151,118,1.27,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.513,242,0,0.0,8,5,171,0.612,0.422
4,151,118,1.42,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.601,242,0,0.0,8,5,171,0.656,0.484
4,151,118,1.33,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.513,242,0,0.0,8,5,171,0.591,0.456
4,151,118,1.38,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.533,242,0,0.0,8,5,171,0.624,0.45
4,151,118,1.31,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.495,242,0,0.0,8,5,171,0.605,0.424
4,151,118,1.27,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.5,242,0,0.0,8,5,171,0.578,0.421
4,151,118,1.32,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.519,242,0,0.0,8,5,171,0.62,0.429
