NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,100.54,1,,,2,274503,230713,7.0,1,53,505695,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,52.237,22937,6259,2.04,230,126,10597,57.558,27.376
5,4723,17908,101.77,1,,,2,274503,230713,7.0,1,53,505695,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,53.331,22937,6259,2.04,230,126,10597,58.862,28.02
5,4723,17908,108.87,1,,,2,274503,230713,7.0,1,53,505695,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,55.856,22937,6259,2.04,230,126,10597,60.741,31.719
5,4723,17908,105.57,1,,,2,274503,230713,7.0,1,53,505695,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,54.251,22937,6259,2.04,230,126,10597,61.381,28.942
5,4723,17908,103.83,1,,,2,274503,230713,7.0,1,53,505695,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,54.398,22937,6259,2.04,230,126,10597,59.185,29.431
5,4723,17908,103.24,1,,,2,274503,230713,7.0,1,53,505695,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,52.067,22937,6259,2.04,230,126,10597,57.219,29.64
5,4723,17908,106.74,1,,,2,274503,230713,7.0,1,53,505695,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,54.021,22937,6259,2.04,230,126,10597,60.965,30.531
5,4723,17908,105.09,1,,,2,274503,230713,7.0,1,53,505695,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,52.685,22937,6259,2.04,230,126,10597,59.128,30.492
5,4723,17908,105.54,1,,,2,274503,230713,7.0,1,53,505695,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,55.345,22937,6259,2.04,230,126,10597,60.574,30.792
5,4723,17908,101.36,1,,,2,274503,230713,7.0,1,53,505695,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,50.928,22937,6259,2.04,230,126,10597,57.598,29.109
5,4723,17908,101.88,1,,,2,274503,230713,7.0,1,53,505695,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,52.128,22937,6259,2.04,230,126,10597,57.095,29.588
5,4723,17908,105.17,1,,,2,274503,230713,7.0,1,53,505695,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,54.347,22937,6259,2.04,230,126,10597,60.57,29.716
5,4723,17908,104.35,1,,,2,274503,230713,7.0,1,53,505695,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,53.111,22937,6259,2.04,230,126,10597,58.064,31.384
5,4723,17908,107.61,1,,,2,274503,230713,7.0,1,53,505695,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,54.948,22937,6259,2.04,230,126,10597,59.952,31.258
5,4723,17908,103.74,1,,,2,274503,230713,7.0,1,53,505695,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,53.96,22937,6259,2.04,230,126,10597,58.597,30.8
5,4723,17908,104.97,1,,,2,274503,230713,7.0,1,53,505695,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,52.758,22937,6259,2.04,230,126,10597,57.827,30.934
5,4723,17908,107.68,1,,,2,274503,230713,7.0,1,53,505695,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,53.923,22937,6259,2.04,230,126,10597,60.03,31.724
5,4723,17908,107.68,1,,,2,274503,230713,7.0,1,53,505695,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,55.935,22937,6259,2.04,230,126,10597,61.389,30.088
5,4723,17908,105.18,1,,,2,274503,230713,7.0,1,53,505695,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,54.798,22937,6259,2.04,230,126,10597,59.629,29.045
5,4723,17908,109.16,1,,,2,274503,230713,7.0,1,53,505695,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,56.172,22937,6259,2.04,230,126,10597,61.49,31.455
5,4723,17908,106.36,1,,,2,274503,230713,7.0,1,53,505695,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,53.453,22937,6259,2.04,230,126,10597,58.964,31.696
5,4723,17908,102.57,1,,,2,274503,230713,7.0,1,53,505695,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,52.194,22937,6259,2.04,230,126,10597,56.892,30.622
5,4723,17908,104.97,1,,,2,274503,230713,7.0,1,53,505695,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,54.11,22937,6259,2.04,230,126,10597,59.328,30.786
5,4723,17908,104.61,1,,,2,274503,230713,7.0,1,53,505695,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,54.558,22937,6259,2.04,230,126,10597,59.464,30.428
5,4723,17908,109.62,1,,,2,274503,230713,7.0,1,53,505695,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,54.855,22937,6259,2.04,230,126,10597,60.382,32.442
