NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,77.57,1,,,2,274363,230615,7.0,1,53,505457,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,27.752,14565,5376,1.98,230,126,10597,32.418,29.686
5,4723,17908,79.61,1,,,2,274363,230615,7.0,1,53,505457,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,26.795,14565,5376,1.98,230,126,10597,32.986,30.218
5,4723,17908,78.14,1,,,2,274363,230615,7.0,1,53,505457,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,26.818,14565,5376,1.98,230,126,10597,31.44,31.039
5,4723,17908,75.1,1,,,2,274363,230615,7.0,1,53,505457,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,27.841,14565,5376,1.98,230,126,10597,32.482,28.402
5,4723,17908,79.13,1,,,2,274363,230615,7.0,1,53,505457,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,27.062,14565,5376,1.98,230,126,10597,33.146,30.269
5,4723,17908,79.43,1,,,2,274363,230615,7.0,1,53,505457,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,28.312,14565,5376,1.98,230,126,10597,33.61,29.68
5,4723,17908,82.7,1,,,2,274363,230615,7.0,1,53,505457,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,28.237,14565,5376,1.98,230,126,10597,34.436,32.206
5,4723,17908,78.38,1,,,2,274363,230615,7.0,1,53,505457,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,28.191,14565,5376,1.98,230,126,10597,33.051,29.942
5,4723,17908,77.47,1,,,2,274363,230615,7.0,1,53,505457,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,26.567,14565,5376,1.98,230,126,10597,32.063,29.988
5,4723,17908,79.75,1,,,2,274363,230615,7.0,1,53,505457,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,27.418,14565,5376,1.98,230,126,10597,33.479,29.993
