NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,4723,17908,21.7,0,,,2,52028,43980,7.0,0,10,96467,3.5,0.0,0,0.0,1.0,1.0,1.0,42135,36,32,2.208,654,197,1.4,230,126,10598,4.496,10.612
1,4723,17908,20.99,0,,,1,41305,34997,2.0,0,7,76760,2.0,0.0,0,0.0,1.0,1.0,1.0,31410,26,24,1.85,460,82,0.88,230,126,10597,3.615,11.279
1,4723,17908,21.01,0,,,1,43036,36298,2.0,0,9,79599,2.0,0.0,0,0.0,1.0,1.0,1.0,32949,35,32,2.829,654,126,0.93,230,123,10597,4.54,10.549
1,4723,17908,21.01,0,,,1,43185,36430,2.0,0,9,79884,2.0,0.0,0,0.0,1.0,1.0,1.0,33101,35,32,2.233,654,126,0.93,230,123,10597,4.134,10.928
1,4723,17908,20.92,0,,,1,46081,38936,2.0,0,9,85358,2.0,0.0,0,0.0,1.0,1.0,1.0,36069,35,32,2.339,654,126,0.93,230,120,10597,3.974,10.279
1,4723,17908,21.9,0,,,1,41905,35328,2.0,0,9,77465,2.0,0.0,0,0.0,1.0,1.0,1.0,31784,35,32,2.871,589,126,1.25,230,126,10597,4.55,11.171
1,4723,17908,21.66,0,,,2,52028,43980,7.0,0,10,96467,3.5,0.0,0,0.0,1.0,1.0,1.0,42135,36,32,2.562,654,197,1.4,230,126,10598,4.108,10.98
1,4723,17908,21.2,0,,,1,48446,40984,2.0,0,9,89829,2.0,0.0,0,0.0,1.0,1.0,1.0,38491,35,32,2.463,654,126,0.93,230,120,10597,4.162,10.717
1,4723,17908,20.7,0,,,1,45888,38764,2.0,0,9,84990,2.0,0.0,0,0.0,1.0,1.0,1.0,35873,35,32,2.258,654,126,0.93,230,120,10597,4.288,10.643
1,4723,17908,21.22,0,,,1,50115,42427,2.0,0,9,92970,2.0,0.0,0,0.0,1.0,1.0,1.0,40191,35,32,2.237,654,126,0.93,230,122,10597,4.366,10.572
1,4723,17908,22.04,0,,,2,52028,43980,7.0,0,10,96467,3.5,0.0,0,0.0,1.0,1.0,1.0,42135,36,32,2.548,654,197,1.4,230,126,10598,4.671,10.817
1,4723,17908,21.62,0,,,1,45679,38587,2.0,0,9,84598,2.0,0.0,0,0.0,1.0,1.0,1.0,35658,35,32,2.714,654,126,0.93,230,120,10597,4.614,10.824
1,4723,17908,21.69,0,,,2,52028,43980,7.0,0,10,96467,3.5,0.0,0,0.0,1.0,1.0,1.0,42135,36,32,2.447,654,197,1.4,230,126,10598,4.258,10.684
1,4723,17908,20.9,0,,,1,45781,38675,2.0,0,9,84792,2.0,0.0,0,0.0,1.0,1.0,1.0,35763,35,32,2.495,654,126,0.93,230,120,10597,4.156,10.856
1,4723,17908,21.3,0,,,1,41905,35328,2.0,0,9,77465,2.0,0.0,0,0.0,1.0,1.0,1.0,31784,35,32,2.306,591,126,1.25,230,126,10597,3.913,11.383
1,4723,17908,21.51,0,,,1,40956,34752,2.0,0,7,76167,2.0,0.0,0,0.0,1.0,1.0,1.0,31062,26,24,1.609,460,82,0.88,230,125,10597,3.277,11.716
1,4723,17908,20.88,0,,,1,43233,36470,2.0,0,9,79973,2.0,0.0,0,0.0,1.0,1.0,1.0,33150,35,32,2.911,654,126,0.93,230,123,10597,4.688,10.593
1,4723,17908,20.58,0,,,1,45952,38823,2.0,0,9,85114,2.0,0.0,0,0.0,1.0,1.0,1.0,35937,35,32,2.331,654,126,0.93,230,120,10597,4.144,10.488
1,4723,17908,21.16,0,,,1,51495,43607,2.0,0,9,95562,2.0,0.0,0,0.0,1.0,1.0,1.0,41602,35,32,2.056,654,126,0.93,230,125,10597,4.083,11.157
