NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,4723,17908,98.74,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,49.509,17940,3831,1.86,230,126,10597,54.892,29.283
3,4723,17908,97.69,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,48.115,17940,3831,1.86,230,126,10597,54.395,28.87
3,4723,17908,102.59,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,49.747,17940,3831,1.86,230,126,10597,54.294,32.604
3,4723,17908,94.93,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,46.469,17940,3831,1.86,230,126,10597,52.157,28.892
3,4723,17908,97.77,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,47.157,17940,3831,1.86,230,126,10597,52.391,30.67
3,4723,17908,99.34,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,48.664,17940,3831,1.86,230,126,10597,54.783,29.578
3,4723,17908,94.21,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,46.01,17940,3831,1.86,230,126,10597,53.166,27.51
3,4723,17908,97.91,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,47.085,17940,3830,1.86,230,126,10597,52.557,31.229
3,4723,17908,95.65,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,45.356,17940,3831,1.86,230,126,10597,51.446,30.117
3,4723,17908,96.03,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,48.286,17940,3831,1.86,230,126,10597,54.722,27.417
3,4723,17908,96.9,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,47.708,17940,3831,1.86,230,126,10597,53.071,28.204
3,4723,17908,93.66,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,45.477,17940,3831,1.86,230,126,10597,52.591,27.439
3,4723,17908,99.25,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,48.546,17940,3831,1.86,230,126,10597,53.739,29.448
3,4723,17908,97.08,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,45.997,17940,3831,1.86,230,126,10597,51.531,30.623
3,4723,17908,99.83,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,47.829,17940,3831,1.86,230,126,10597,53.137,31.731
3,4723,17908,98.96,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,48.245,17940,3831,1.86,230,126,10597,54.343,29.832
3,4723,17908,99.35,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,47.926,17940,3831,1.86,230,126,10597,53.241,30.818
3,4723,17908,97.62,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,46.981,17940,3831,1.86,230,126,10597,52.518,29.635
3,4723,17908,95.7,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,48.299,17940,3831,1.86,230,126,10597,53.548,28.561
3,4723,17908,94.91,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,46.668,17940,3831,1.86,230,126,10597,52.184,28.08
3,4723,17908,94.08,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,45.79,17940,3831,1.86,230,126,10597,50.253,29.285
3,4723,17908,98.17,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,48.316,17940,3831,1.86,230,126,10597,53.428,29.429
3,4723,17908,101.39,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,47.962,17940,3831,1.86,230,126,10597,54.423,31.131
3,4723,17908,98.87,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,46.761,17940,3831,1.86,230,126,10597,51.999,32.073
3,4723,17908,98.52,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,48.691,17940,3831,1.86,230,126,10597,53.862,30.103
3,4723,17908,97.07,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,46.595,17940,3831,1.86,230,126,10597,51.923,30.332
3,4723,17908,94.75,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,46.336,17940,3831,1.86,230,126,10597,51.428,29.465
3,4723,17908,94.24,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,46.149,17940,3831,1.86,230,126,10597,51.683,28.47
3,4723,17908,95.47,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,45.692,17940,3831,1.86,230,126,10597,52.742,28.499
3,4723,17908,93.92,1,,,2,253115,212789,5.0,1,49,466381,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,333,310,46.397,17940,3831,1.86,230,126,10597,51.554,27.583
