NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,75.45,1,,,2,273843,230251,7.0,1,53,504573,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,26.871,15856,6881,2.07,230,126,10597,31.992,28.376
5,4723,17908,79.28,1,,,2,273843,230251,7.0,1,53,504573,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,27.095,15856,6881,2.07,230,126,10597,32.769,31.231
5,4723,17908,82.72,1,,,2,273843,230251,7.0,1,53,504573,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,29.297,15856,6881,2.07,230,126,10597,35.2,31.655
5,4723,17908,77.4,1,,,2,273843,230251,7.0,1,53,504573,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,26.843,15856,6881,2.07,230,126,10597,33.086,29.463
5,4723,17908,79.79,1,,,2,273843,230251,7.0,1,53,504573,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,26.881,15856,6881,2.07,230,126,10597,32.037,30.904
5,4723,17908,83.11,1,,,2,273843,230251,7.0,1,53,504573,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,29.857,15856,6881,2.07,230,126,10597,36.245,31.4
5,4723,17908,78.87,1,,,2,273843,230251,7.0,1,53,504573,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,28.41,15856,6881,2.07,230,126,10597,33.857,30.231
5,4723,17908,76.49,1,,,2,273843,230251,7.0,1,53,504573,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,26.613,15856,6881,2.07,230,126,10597,31.868,28.68
5,4723,17908,77.74,1,,,2,273843,230251,7.0,1,53,504573,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,26.442,15856,6881,2.07,230,126,10597,31.623,31.15
5,4723,17908,81.96,1,,,2,273843,230251,7.0,1,53,504573,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,27.595,15856,6881,2.07,230,126,10597,33.645,31.088
5,4723,17908,78.07,1,,,2,273843,230251,7.0,1,53,504573,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,28.025,15856,6881,2.07,230,126,10597,33.418,28.53
5,4723,17908,77.2,1,,,2,273843,230251,7.0,1,53,504573,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,25.837,15856,6881,2.07,230,126,10597,31.735,30.279
5,4723,17908,79.7,1,,,2,273843,230251,7.0,1,53,504573,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,27.291,15856,6881,2.07,230,126,10597,32.461,30.352
5,4723,17908,76.56,1,,,2,273843,230251,7.0,1,53,504573,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,26.197,15856,6881,2.07,230,126,10597,31.894,28.744
5,4723,17908,77.65,1,,,2,273843,230251,7.0,1,53,504573,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,27.733,15856,6881,2.07,230,126,10597,32.773,29.836
5,4723,17908,75.05,1,,,2,273843,230251,7.0,1,53,504573,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,26.275,15856,6881,2.07,230,126,10597,31.338,28.984
5,4723,17908,77.05,1,,,2,273843,230251,7.0,1,53,504573,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,497,472,26.742,15856,6881,2.07,230,126,10597,31.531,30.082
