NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,4723,17908,20.68,0,,,1,39149,33266,2.0,0,7,72840,2.0,0.0,0,0.0,1.0,1.0,1.0,29553,26,24,1.779,460,82,0.88,230,121,10597,3.567,11.04
1,4723,17908,21.53,0,,,1,44232,37389,2.0,0,9,81921,2.0,0.0,0,0.0,1.0,1.0,1.0,34508,35,32,2.493,654,126,0.93,230,120,10597,4.125,11.132
1,4723,17908,21.3,0,,,1,43720,36943,2.0,0,9,80953,2.0,0.0,0,0.0,1.0,1.0,1.0,33986,35,32,2.253,654,126,0.93,230,120,10597,3.77,11.245
1,4723,17908,20.57,0,,,1,45524,38506,2.0,0,9,84367,2.0,0.0,0,0.0,1.0,1.0,1.0,35837,35,32,2.128,654,126,0.93,230,119,10597,3.937,10.607
1,4723,17908,21.37,0,,,1,49469,41922,2.0,0,9,91815,2.0,0.0,0,0.0,1.0,1.0,1.0,39870,35,32,2.631,654,126,0.93,230,121,10597,4.321,10.816
1,4723,17908,21.6,0,,,1,48498,41079,2.0,0,9,89978,2.0,0.0,0,0.0,1.0,1.0,1.0,38875,35,32,1.896,654,126,0.93,230,120,10597,3.986,11.625
1,4723,17908,21.38,0,,,1,42484,35876,2.0,0,9,78620,2.0,0.0,0,0.0,1.0,1.0,1.0,32720,35,32,2.701,654,126,0.93,230,123,10597,4.368,10.741
1,4723,17908,21.04,0,,,1,42975,36300,2.0,0,9,79546,2.0,0.0,0,0.0,1.0,1.0,1.0,33222,35,32,2.629,654,126,0.93,230,122,10597,4.321,10.784
1,4723,17908,21.03,0,,,1,41575,35097,2.0,0,9,76904,2.0,0.0,0,0.0,1.0,1.0,1.0,31784,35,32,2.389,589,126,1.25,230,125,10597,3.86,11.193
1,4723,17908,20.58,0,,,1,41575,35097,2.0,0,9,76904,2.0,0.0,0,0.0,1.0,1.0,1.0,31784,35,32,2.179,562,126,1.25,230,125,10597,3.838,10.619
1,4723,17908,21.67,0,,,2,51368,43518,7.0,0,10,95345,3.5,0.0,0,0.0,1.0,1.0,1.0,41805,36,32,2.506,654,197,1.4,230,125,10598,4.2,10.988
1,4723,17908,21.05,0,,,1,45852,38792,2.0,0,9,84987,2.0,0.0,0,0.0,1.0,1.0,1.0,36172,35,32,2.605,654,126,0.93,230,119,10597,4.234,11.084
1,4723,17908,22.17,0,,,2,51368,43518,7.0,0,10,95345,3.5,0.0,0,0.0,1.0,1.0,1.0,41805,36,32,2.37,654,197,1.4,230,125,10598,3.758,10.838
1,4723,17908,21.69,0,,,2,51368,43518,7.0,0,10,95345,3.5,0.0,0,0.0,1.0,1.0,1.0,41805,36,32,2.423,654,197,1.4,230,125,10598,3.854,10.644
1,4723,17908,21.69,0,,,2,51368,43518,7.0,0,10,95345,3.5,0.0,0,0.0,1.0,1.0,1.0,41805,36,32,2.561,654,197,1.4,230,125,10598,4.296,10.424
