NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,4723,17908,21.35,0,,,1,41042,34814,2.0,0,7,76315,2.0,0.0,0,0.0,1.0,1.0,1.0,31218,26,24,1.757,460,82,0.88,230,125,10597,3.503,10.923
1,4723,17908,21.51,0,,,1,41428,35075,2.0,0,8,76939,2.0,0.0,0,0.0,1.0,1.0,1.0,31581,27,24,1.831,460,126,1.27,230,126,10597,3.689,11.774
1,4723,17908,21.99,0,,,2,51888,43882,7.0,0,10,96229,3.5,0.0,0,0.0,1.0,1.0,1.0,42065,36,32,2.19,654,197,1.4,230,126,10598,3.852,10.638
1,4723,17908,21.76,0,,,1,45203,38180,2.0,0,9,83703,2.0,0.0,0,0.0,1.0,1.0,1.0,35239,35,32,2.542,654,126,0.93,230,120,10597,4.117,11.18
1,4723,17908,21.05,0,,,2,51888,43882,7.0,0,10,96229,3.5,0.0,0,0.0,1.0,1.0,1.0,42065,36,32,2.106,654,197,1.4,230,126,10598,4.181,10.832
1,4723,17908,21.38,0,,,2,51888,43882,7.0,0,10,96229,3.5,0.0,0,0.0,1.0,1.0,1.0,42065,36,32,2.093,654,197,1.4,230,126,10598,4.093,11.23
1,4723,17908,21.8,0,,,1,45963,38846,2.0,0,9,85149,2.0,0.0,0,0.0,1.0,1.0,1.0,36021,35,32,2.76,654,126,0.93,230,119,10597,4.557,10.589
1,4723,17908,22.23,0,,,1,41533,35127,2.0,0,8,77044,2.0,0.0,0,0.0,1.0,1.0,1.0,31634,27,24,2.031,460,126,1.27,230,126,10597,3.631,12.087
1,4723,17908,20.52,0,,,1,46289,39126,2.0,0,9,85761,2.0,0.0,0,0.0,1.0,1.0,1.0,36353,35,32,2.172,654,126,0.93,230,119,10597,3.995,10.21
1,4723,17908,21.42,0,,,1,45081,38074,2.0,0,9,83471,2.0,0.0,0,0.0,1.0,1.0,1.0,35113,35,32,2.592,654,126,0.93,230,120,10597,4.157,11.502
1,4723,17908,21.26,0,,,1,41835,35279,2.0,0,9,77346,2.0,0.0,0,0.0,1.0,1.0,1.0,31784,35,32,2.445,529,126,1.25,230,126,10597,3.964,10.893
1,4723,17908,20.96,0,,,1,46290,39126,2.0,0,9,85763,2.0,0.0,0,0.0,1.0,1.0,1.0,36353,35,32,2.278,654,126,0.93,230,119,10597,4.052,11.053
1,4723,17908,21.67,0,,,1,42055,35463,2.0,0,9,77756,2.0,0.0,0,0.0,1.0,1.0,1.0,32011,35,32,2.833,654,126,0.93,230,125,10597,4.341,11.362
1,4723,17908,21.32,0,,,1,42917,36207,2.0,0,9,79388,2.0,0.0,0,0.0,1.0,1.0,1.0,32897,35,32,2.546,654,126,0.93,230,123,10597,4.209,10.918
1,4723,17908,21.45,0,,,1,45267,38237,2.0,0,9,83823,2.0,0.0,0,0.0,1.0,1.0,1.0,35304,35,32,2.346,654,126,0.93,230,120,10597,4.184,11.386
1,4723,17908,20.98,0,,,1,38172,32377,2.0,0,7,70948,2.0,0.0,0,0.0,1.0,1.0,1.0,28289,26,24,1.88,460,82,0.88,230,119,10597,3.529,11.171
1,4723,17908,20.96,0,,,1,39709,33704,2.0,0,7,73847,2.0,0.0,0,0.0,1.0,1.0,1.0,29861,26,24,1.785,460,82,0.88,230,122,10597,3.674,11.179
1,4723,17908,21.35,0,,,2,51888,43882,7.0,0,10,96229,3.5,0.0,0,0.0,1.0,1.0,1.0,42065,36,32,2.094,654,197,1.4,230,126,10598,3.738,10.856
1,4723,17908,21.36,0,,,1,45263,38233,2.0,0,9,83815,2.0,0.0,0,0.0,1.0,1.0,1.0,35298,35,32,2.376,654,126,0.93,230,120,10597,4.025,11.275
