NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,4723,17908,21.71,0,,,2,51827,43840,5.0,1,11,96127,2.5,0.5,0,0.0,1.0,1.0,1.0,21190,48,44,2.426,622,260,1.53,230,126,10597,4.096,9.914
3,4723,17908,20.82,0,,,2,52392,44324,5.0,1,11,97195,2.5,0.5,0,0.0,1.0,1.0,1.0,21775,48,44,2.26,1093,260,0.88,230,124,10597,4.323,9.527
3,4723,17908,21.42,0,,,2,51272,43541,5.0,1,10,95501,2.5,0.5,0,0.0,1.0,1.0,1.0,20862,34,30,2.072,622,260,1.55,230,125,10597,4.039,9.637
3,4723,17908,20.89,0,,,2,54817,46414,5.0,1,11,101766,2.5,0.5,0,0.0,1.0,1.0,1.0,24254,48,44,2.451,1093,260,0.88,230,121,10597,4.186,9.892
3,4723,17908,21.21,0,,,2,51827,43840,5.0,1,11,96127,2.5,0.5,0,0.0,1.0,1.0,1.0,21190,48,44,2.374,793,260,1.53,230,126,10597,4.243,9.546
3,4723,17908,20.99,0,,,2,59293,50292,5.0,1,11,110226,2.5,0.5,0,0.0,1.0,1.0,1.0,28836,48,44,2.573,1093,260,0.88,230,122,10597,4.556,9.775
3,4723,17908,21.04,0,,,2,56454,47838,5.0,1,11,104874,2.5,0.5,0,0.0,1.0,1.0,1.0,25938,48,44,2.506,1093,260,0.88,230,120,10597,4.229,10.26
3,4723,17908,20.97,0,,,2,53136,44964,5.0,1,11,98599,2.5,0.5,0,0.0,1.0,1.0,1.0,22537,48,44,2.53,1093,260,0.88,230,123,10597,4.329,9.908
3,4723,17908,21.2,0,,,2,51827,43840,5.0,1,11,96127,2.5,0.5,0,0.0,1.0,1.0,1.0,21190,48,44,2.287,723,260,1.53,230,126,10597,4.065,9.543
3,4723,17908,21.3,0,,,2,56495,47872,5.0,1,11,104950,2.5,0.5,0,0.0,1.0,1.0,1.0,25980,48,44,2.452,1093,260,0.88,230,120,10597,4.295,9.934
3,4723,17908,21.39,0,,,2,52844,44713,5.0,1,11,98047,2.5,0.5,0,0.0,1.0,1.0,1.0,22236,48,44,2.748,1093,260,0.88,230,123,10597,4.559,9.398
3,4723,17908,21.55,0,,,2,52415,44344,5.0,1,11,97237,2.5,0.5,0,0.0,1.0,1.0,1.0,21796,48,44,2.448,1093,260,0.88,230,124,10597,4.453,9.735
3,4723,17908,21.47,0,,,2,56345,47741,5.0,1,11,104662,2.5,0.5,0,0.0,1.0,1.0,1.0,25823,48,44,2.531,1093,260,0.88,230,120,10597,4.258,10.127
3,4723,17908,21.68,0,,,2,56228,47643,5.0,1,11,104446,2.5,0.5,0,0.0,1.0,1.0,1.0,25705,48,44,2.369,1093,260,0.88,230,120,10597,4.658,9.939
3,4723,17908,21.1,0,,,2,52486,44407,5.0,1,11,97373,2.5,0.5,0,0.0,1.0,1.0,1.0,21870,48,44,2.482,1093,260,0.88,230,124,10597,4.278,9.958
3,4723,17908,21.13,0,,,2,56338,47736,5.0,1,11,104650,2.5,0.5,0,0.0,1.0,1.0,1.0,25817,48,44,2.302,1093,260,0.88,230,120,10597,4.131,10.047
3,4723,17908,21.61,0,,,2,51827,43840,5.0,1,11,96127,2.5,0.5,0,0.0,1.0,1.0,1.0,21190,48,44,2.237,622,260,1.53,230,126,10597,4.242,9.882
