NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
930,11,8,27.53,0,,,61,7836,92,2074.0,870,3036,9354,34.0,14.5,0,0.0,1.0,1.0,1.0,323,43625,41181,19.103,11862,32125,0.71,2,1,23,19.338,2.519
900,8,4,27.37,0,,,59,7594,90,1947.0,841,2943,9065,33.0,14.25,0,0.0,0.5,0.727,0.5,238,42122,39769,19.089,11862,31712,0.73,2,1,13,19.361,2.65
961,8,4,27.59,0,,,61,8042,93,2074.0,900,3119,9601,34.0,14.75,0,0.0,0.5,0.727,0.5,208,46002,43508,19.395,12974,34981,0.74,2,1,13,19.638,2.43
961,8,4,27.44,0,,,61,8032,93,2074.0,900,3115,9589,34.0,14.75,0,0.0,0.5,0.727,0.5,198,45936,43446,19.274,12974,34979,0.74,2,1,13,19.512,2.547
961,6,2,27.27,0,,,61,7867,92,2074.0,900,3049,9391,34.0,14.75,0,0.0,0.5,0.545,0.25,33,44041,41591,18.98,11962,32125,0.71,2,1,8,19.239,2.663
930,11,8,27.09,0,,,61,7836,92,2074.0,870,3036,9354,34.0,14.5,0,0.0,1.0,1.0,1.0,323,43625,41181,18.769,11862,32123,0.71,2,1,23,19.014,2.607
900,8,4,27.18,0,,,59,7649,90,1947.0,841,2965,9131,33.0,14.25,0,0.0,0.5,0.727,0.5,293,42474,40099,19.126,11862,31863,0.72,2,1,13,19.431,2.475
961,6,2,27.5,0,,,61,7855,92,2074.0,900,3044,9377,34.0,14.75,0,0.0,0.5,0.545,0.25,22,43881,41433,19.102,11940,32123,0.71,2,1,8,19.36,2.631
930,8,4,27.7,0,,,60,7828,91,2010.0,870,3035,9345,33.5,14.5,0,0.0,0.5,0.727,0.5,314,43625,41181,19.47,11862,32123,0.71,2,1,14,19.703,2.608
900,11,8,27.35,0,,,60,7672,91,2010.0,841,2972,9158,33.5,14.25,0,0.0,1.0,1.0,1.0,318,42570,40189,19.031,11862,31712,0.72,2,1,23,19.266,2.777
900,6,2,27.05,0,,,59,7439,89,1947.0,841,2881,8879,33.0,14.25,0,0.0,0.5,0.545,0.25,83,40680,38374,18.623,11144,29317,0.7,2,1,8,18.873,2.604
900,11,8,26.82,0,,,60,7672,91,2010.0,841,2972,9158,33.5,14.25,0,0.0,1.0,1.0,1.0,318,42570,40189,18.535,11862,31712,0.72,2,1,23,18.767,2.707
992,8,4,27.25,0,,,62,8261,94,2139.0,930,3205,9863,34.5,15.0,0,0.0,0.5,0.727,0.5,263,47441,44862,19.119,12974,34981,0.72,2,1,13,19.351,2.583
930,8,4,27.2,0,,,60,7808,91,2010.0,870,3027,9321,33.5,14.5,0,0.0,0.5,0.727,0.5,293,43493,41057,19.144,11862,32125,0.72,2,1,13,19.375,2.54
870,11,8,26.95,0,,,59,7358,89,1947.0,812,2848,8782,33.0,14.0,0,0.0,1.0,1.0,1.0,313,39657,37367,18.772,10816,29317,0.71,2,1,23,19.066,2.842
900,8,4,27.44,0,,,59,7594,90,1947.0,841,2943,9065,33.0,14.25,0,0.0,0.5,0.727,0.5,238,42122,39769,19.114,11862,31425,0.72,2,1,13,19.389,2.644
930,8,4,27.38,0,,,60,7788,91,2010.0,870,3019,9297,33.5,14.5,0,0.0,0.5,0.727,0.5,273,43361,40933,18.818,11862,32123,0.72,2,1,13,19.083,2.792
900,8,4,27.78,0,,,59,7579,90,1947.0,841,2937,9047,33.0,14.25,0,0.0,0.5,0.727,0.5,223,42026,39679,19.481,11862,31863,0.73,2,1,13,19.715,2.712
961,6,2,27.0,0,,,61,7897,92,2074.0,900,3061,9427,34.0,14.75,0,0.0,0.5,0.545,0.25,63,44425,41969,18.76,12076,32127,0.71,2,1,8,19.011,2.631
961,8,4,27.63,0,,,61,8020,93,2074.0,900,3110,9575,34.0,14.75,0,0.0,0.5,0.727,0.5,187,45838,43353,19.579,12974,34979,0.74,2,1,13,19.828,2.49
900,8,4,26.93,0,,,59,7574,90,1947.0,841,2935,9041,33.0,14.25,0,0.0,0.5,0.727,0.5,218,41994,39649,18.868,11862,31712,0.73,2,1,13,19.118,2.457
930,8,4,27.0,0,,,60,7681,91,2010.0,870,2976,9169,33.5,14.5,0,0.0,0.5,0.727,0.5,167,42636,40251,18.883,11862,31567,0.71,2,1,13,19.155,2.619
961,6,2,27.02,0,,,61,7992,92,2074.0,900,3099,9541,34.0,14.75,0,0.0,0.5,0.545,0.25,158,45641,43166,18.979,12912,32125,0.68,2,1,8,19.247,2.51
870,8,4,27.06,0,,,58,7230,88,1885.0,812,2799,8629,32.5,14.0,0,0.0,0.5,0.727,0.5,183,38889,36647,18.679,10816,27951,0.69,2,1,13,18.942,2.844
930,8,4,27.1,0,,,60,7796,91,2010.0,870,3022,9307,33.5,14.5,0,0.0,0.5,0.727,0.5,282,43395,40964,18.943,11862,32127,0.72,2,1,13,19.203,2.611
961,8,4,27.31,0,,,61,8048,93,2074.0,900,3121,9609,34.0,14.75,0,0.0,0.5,0.727,0.5,214,46035,43539,19.102,12974,34979,0.74,2,1,13,19.351,2.558
870,11,8,27.33,0,,,59,7358,89,1947.0,812,2848,8782,33.0,14.0,0,0.0,1.0,1.0,1.0,313,39657,37367,18.972,10816,29323,0.71,2,1,23,19.237,2.677
961,6,2,27.29,0,,,61,7867,92,2074.0,900,3049,9391,34.0,14.75,0,0.0,0.5,0.545,0.25,33,44041,41591,18.856,11962,32123,0.71,2,1,8,19.188,2.569
961,8,4,27.11,0,,,61,8057,93,2074.0,900,3125,9619,34.0,14.75,0,0.0,0.5,0.727,0.5,223,46101,43601,19.141,12974,34975,0.74,2,1,13,19.397,2.494
1024,6,2,27.68,0,,,63,8358,95,2205.0,961,3242,9979,35.0,15.25,0,0.0,0.5,0.545,0.25,32,48245,45636,19.464,13076,35085,0.72,2,1,8,19.664,2.441
