NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,9,4,0.26,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.026,202,0,0.0,3,1,15,0.036,0.079
1,9,4,0.25,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.039,202,0,0.0,3,1,15,0.05,0.072
1,9,4,0.24,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.045,202,0,0.0,3,1,15,0.06,0.063
1,9,4,0.24,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.025,202,0,0.0,3,1,15,0.035,0.093
1,9,4,0.24,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.024,202,0,0.0,3,1,15,0.032,0.07
1,9,4,0.26,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.039,202,0,0.0,3,1,15,0.054,0.084
1,9,4,0.26,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.042,202,0,0.0,3,1,15,0.055,0.07
1,9,4,0.23,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.033,202,0,0.0,3,1,15,0.041,0.064
1,9,4,0.25,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.035,202,0,0.0,3,1,15,0.046,0.078
1,9,4,0.23,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.022,202,0,0.0,3,1,15,0.031,0.072
1,9,4,0.23,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.029,202,0,0.0,3,1,15,0.035,0.08
1,9,4,0.26,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.041,202,0,0.0,3,1,15,0.048,0.074
1,9,4,0.28,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.031,202,0,0.0,3,1,15,0.042,0.078
1,9,4,0.29,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.034,202,0,0.0,3,1,15,0.048,0.091
1,9,4,0.24,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.03,202,0,0.0,3,1,15,0.039,0.087
1,9,4,0.26,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.03,202,0,0.0,3,1,15,0.037,0.078
1,9,4,0.29,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.046,202,0,0.0,3,1,15,0.056,0.096
1,9,4,0.26,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.039,202,0,0.0,3,1,15,0.049,0.08
1,9,4,0.27,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.035,202,0,0.0,3,1,15,0.041,0.095
1,9,4,0.25,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.028,202,0,0.0,3,1,15,0.037,0.069
1,9,4,0.22,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.034,202,0,0.0,3,1,15,0.049,0.07
1,9,4,0.26,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.047,202,0,0.0,3,1,15,0.056,0.078
1,9,4,0.19,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.024,202,0,0.0,3,1,15,0.038,0.069
1,9,4,0.25,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.046,202,0,0.0,3,1,15,0.052,0.07
1,9,4,0.27,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.032,202,0,0.0,3,1,15,0.043,0.089
1,9,4,0.25,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.047,202,0,0.0,3,1,15,0.056,0.074
1,9,4,0.25,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.04,202,0,0.0,3,1,15,0.046,0.074
1,9,4,0.26,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.035,202,0,0.0,3,1,15,0.045,0.075
1,9,4,0.28,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.055,202,0,0.0,3,1,15,0.069,0.08
1,9,4,0.28,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.042,202,0,0.0,3,1,15,0.052,0.085
