NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1431,8,4,27.66,0,,,53,17114,0,1484.0,1378,2897,18615,28.0,26.0,0,0.0,1.0,1.0,1.0,207,53455,52008,21.039,55540,134597,1.39,3,1,15,21.414,1.768
1540,8,4,27.69,0,,,55,18304,0,1595.0,1485,3097,19907,29.0,27.0,0,0.0,1.0,1.0,1.0,99,59028,57481,20.984,61544,149157,1.4,3,1,15,21.278,1.733
1485,8,4,27.82,0,,,54,17925,0,1539.0,1431,3033,19495,28.5,26.5,0,0.0,1.0,1.0,1.0,375,57227,55712,21.316,59280,145737,1.42,3,1,15,21.692,1.637
1431,8,4,27.83,0,,,53,17462,0,1484.0,1378,2955,18992,28.0,26.0,0,0.0,1.0,1.0,1.0,555,55050,53574,21.292,57378,139262,1.4,3,1,15,21.587,1.858
1431,8,4,27.45,0,,,53,17066,0,1484.0,1378,2889,18563,28.0,26.0,0,0.0,1.0,1.0,1.0,159,53235,51792,21.121,55398,134597,1.4,3,1,15,21.457,1.707
1431,8,4,27.21,0,,,53,16982,0,1484.0,1378,2875,18472,28.0,26.0,0,0.0,1.0,1.0,1.0,75,52850,51414,20.432,55258,134597,1.4,3,1,15,20.767,1.856
1431,8,4,27.69,0,,,53,17090,0,1484.0,1378,2893,18589,28.0,26.0,0,0.0,1.0,1.0,1.0,183,53345,51900,21.0,55456,134597,1.4,3,1,15,21.344,1.837
1378,8,4,27.64,0,,,53,16909,0,1484.0,1326,2862,18393,28.0,25.5,0,0.0,1.0,1.0,1.0,636,52466,51036,21.004,55114,134407,1.4,3,1,16,21.354,1.699
1485,8,4,27.16,0,,,54,17769,0,1539.0,1431,3007,19326,28.5,26.5,0,0.0,1.0,1.0,1.0,219,56499,54997,20.615,58630,145467,1.43,3,1,15,20.983,1.638
1431,8,4,27.63,0,,,53,17300,0,1484.0,1378,2928,18818,28.0,26.0,0,0.0,1.0,1.0,1.0,395,54281,52818,20.918,56338,139262,1.42,3,1,15,21.241,1.88
1431,8,4,27.24,0,,,53,16982,0,1484.0,1378,2875,18472,28.0,26.0,0,0.0,1.0,1.0,1.0,75,52850,51414,20.606,55258,134407,1.4,3,1,15,20.904,1.773
1431,8,4,27.65,0,,,53,17342,0,1484.0,1378,2935,18862,28.0,26.0,0,0.0,1.0,1.0,1.0,435,54500,53034,21.06,56548,139262,1.42,3,1,15,21.416,1.851
1485,8,4,27.31,0,,,54,17889,0,1539.0,1431,3027,19456,28.5,26.5,0,0.0,1.0,1.0,1.0,339,57059,55547,20.725,59100,145467,1.42,3,1,15,21.039,1.793
1431,8,4,27.25,0,,,53,17450,0,1484.0,1378,2953,18979,28.0,26.0,0,0.0,1.0,1.0,1.0,543,54995,53520,20.73,57286,139362,1.4,3,1,15,21.027,1.722
1431,8,4,27.18,0,,,53,16994,0,1484.0,1378,2877,18485,28.0,26.0,0,0.0,1.0,1.0,1.0,87,52905,51468,20.368,55272,134222,1.4,3,1,15,20.771,1.82
1378,8,4,27.42,0,,,53,16909,0,1484.0,1326,2862,18393,28.0,25.5,0,0.0,1.0,1.0,1.0,636,52466,51036,20.849,55114,134597,1.41,3,1,16,21.174,1.82
1431,8,4,27.23,0,,,53,17198,0,1484.0,1378,2911,18706,28.0,26.0,0,0.0,1.0,1.0,1.0,291,53840,52386,20.745,55841,139362,1.44,3,1,15,21.082,1.803
1378,8,4,27.16,0,,,52,16321,0,1430.0,1326,2764,17756,27.5,25.5,0,0.0,1.0,1.0,1.0,47,49820,48439,20.631,52274,130897,1.44,3,1,15,20.988,1.719
1431,8,4,27.2,0,,,53,17504,0,1484.0,1378,2962,19039,28.0,26.0,0,0.0,1.0,1.0,1.0,599,55216,53736,20.676,57766,139362,1.39,3,1,15,21.098,1.635
1431,8,4,27.15,0,,,53,17114,0,1484.0,1378,2897,18615,28.0,26.0,0,0.0,1.0,1.0,1.0,207,53455,52008,20.564,55522,134597,1.39,3,1,15,20.834,1.796
1378,8,4,27.2,0,,,52,16831,0,1430.0,1326,2849,18307,27.5,25.5,0,0.0,1.0,1.0,1.0,555,52141,50718,20.607,54416,134597,1.42,3,1,15,21.01,1.876
1431,8,4,27.14,0,,,53,17144,0,1484.0,1378,2902,18649,28.0,26.0,0,0.0,1.0,1.0,1.0,239,53566,52116,20.532,55636,134597,1.39,3,1,15,20.857,1.773
1378,8,4,27.25,0,,,52,16753,0,1430.0,1326,2836,18224,27.5,25.5,0,0.0,1.0,1.0,1.0,479,51764,50347,20.644,53894,134597,1.44,3,1,15,20.999,1.802
1378,8,4,27.61,0,,,52,16663,0,1430.0,1326,2821,18125,27.5,25.5,0,0.0,1.0,1.0,1.0,387,51385,49976,20.786,53310,130897,1.41,3,1,15,21.126,1.947
1431,8,4,27.2,0,,,54,17552,0,1539.0,1378,2970,19091,28.5,26.0,0,0.0,1.0,1.0,1.0,648,55436,53952,20.656,58184,139362,1.38,3,1,16,20.958,1.81
1378,8,4,27.73,0,,,52,16819,0,1430.0,1326,2847,18294,27.5,25.5,0,0.0,1.0,1.0,1.0,543,52087,50665,21.09,54324,134407,1.42,3,1,15,21.427,1.823
1378,8,4,27.56,0,,,52,16903,0,1430.0,1326,2861,18385,27.5,25.5,0,0.0,1.0,1.0,1.0,627,52465,51036,20.819,55010,134597,1.41,3,1,15,21.12,1.738
1431,8,4,27.17,0,,,53,17546,0,1484.0,1378,2969,19083,28.0,26.0,0,0.0,1.0,1.0,1.0,639,55435,53952,20.776,58078,139362,1.38,3,1,15,21.101,1.69
1431,8,4,27.51,0,,,53,17274,0,1484.0,1378,2923,18790,28.0,26.0,0,0.0,1.0,1.0,1.0,369,54170,52710,20.892,56208,139262,1.43,3,1,15,21.248,1.788
1378,8,4,27.55,0,,,53,16909,0,1484.0,1326,2862,18393,28.0,25.5,0,0.0,1.0,1.0,1.0,636,52466,51036,20.789,55114,134222,1.4,3,1,16,21.156,1.844
