NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,9,4,0.24,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.033,202,0,0.0,3,1,15,0.043,0.073
1,9,4,0.23,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.028,202,0,0.0,3,1,15,0.036,0.076
1,9,4,0.29,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.031,202,0,0.0,3,1,15,0.042,0.085
1,9,4,0.25,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.046,202,0,0.0,3,1,15,0.061,0.064
1,9,4,0.25,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.034,202,0,0.0,3,1,15,0.043,0.075
1,9,4,0.25,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.035,202,0,0.0,3,1,15,0.043,0.081
1,9,4,0.25,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.039,202,0,0.0,3,1,15,0.047,0.072
1,9,4,0.26,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.034,202,0,0.0,3,1,15,0.04,0.073
1,9,4,0.21,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.027,202,0,0.0,3,1,15,0.035,0.067
1,9,4,0.27,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.049,202,0,0.0,3,1,15,0.058,0.083
1,9,4,0.23,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.027,202,0,0.0,3,1,15,0.037,0.068
1,9,4,0.24,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.037,202,0,0.0,3,1,15,0.049,0.076
1,9,4,0.27,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.031,202,0,0.0,3,1,15,0.045,0.076
1,9,4,0.27,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.045,202,0,0.0,3,1,15,0.059,0.08
1,9,4,0.24,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.03,202,0,0.0,3,1,15,0.04,0.072
1,9,4,0.21,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.025,202,0,0.0,3,1,15,0.036,0.062
1,9,4,0.27,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.03,202,0,0.0,3,1,15,0.037,0.071
1,9,4,0.27,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.031,202,0,0.0,3,1,15,0.038,0.078
1,9,4,0.23,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.041,202,0,0.0,3,1,15,0.051,0.076
1,9,4,0.24,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.039,202,0,0.0,3,1,15,0.047,0.079
1,9,4,0.23,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.031,202,0,0.0,3,1,15,0.04,0.078
1,9,4,0.25,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.031,202,0,0.0,3,1,15,0.038,0.076
1,9,4,0.23,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.031,202,0,0.0,3,1,15,0.04,0.074
1,9,4,0.25,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.037,202,0,0.0,3,1,15,0.047,0.066
1,9,4,0.25,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.028,202,0,0.0,3,1,15,0.035,0.076
1,9,4,0.22,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.029,202,0,0.0,3,1,15,0.042,0.069
1,9,4,0.29,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.054,202,0,0.0,3,1,15,0.063,0.079
1,9,4,0.28,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.039,202,0,0.0,3,1,15,0.051,0.078
1,9,4,0.26,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.036,202,0,0.0,3,1,15,0.046,0.092
1,9,4,0.23,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.027,202,0,0.0,3,1,15,0.04,0.077
