NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1068,596,69.18,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,38.747,7683,687,1.18,17,9,1169,40.739,12.59
1,1068,596,66.89,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,38.424,7683,687,1.18,17,9,1169,40.216,11.327
1,1068,596,67.12,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,36.927,7683,687,1.18,17,9,1169,38.563,12.59
1,1068,596,66.77,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,36.879,7683,687,1.18,17,9,1169,38.878,11.771
1,1068,596,67.07,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,37.4,7683,687,1.18,17,9,1169,39.927,12.824
1,1068,596,66.89,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,37.843,7683,687,1.18,17,9,1169,39.811,11.778
1,1068,596,66.41,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,37.539,7683,687,1.18,17,9,1169,39.372,12.055
1,1068,596,69.21,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,37.953,7683,687,1.18,17,9,1169,39.772,12.679
1,1068,596,67.44,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,37.907,7683,687,1.18,17,9,1169,39.611,12.673
1,1068,596,67.45,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,38.539,7683,687,1.18,17,9,1169,40.381,12.308
1,1068,596,69.42,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,38.642,7683,687,1.18,17,9,1169,41.215,12.487
1,1068,596,67.21,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,38.305,7683,687,1.18,17,9,1169,41.051,11.326
1,1068,596,69.83,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,39.733,7683,687,1.18,17,9,1169,41.99,12.954
1,1068,596,67.95,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,38.555,7683,687,1.18,17,9,1169,40.754,11.758
1,1068,596,74.03,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,41.714,7683,687,1.18,17,9,1169,43.778,13.273
1,1068,596,75.35,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,42.116,7683,687,1.18,17,9,1169,44.548,14.191
1,1068,596,71.19,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,41.726,7683,687,1.18,17,9,1169,43.72,12.383
1,1068,596,68.62,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,38.638,7683,687,1.18,17,9,1169,40.541,13.146
1,1068,596,68.36,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,38.866,7683,687,1.18,17,9,1169,40.992,12.134
1,1068,596,69.51,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,39.537,7683,687,1.18,17,9,1169,41.714,12.708
1,1068,596,71.63,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,40.611,7683,687,1.18,17,9,1169,42.545,12.85
1,1068,596,71.1,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,40.651,7683,687,1.18,17,9,1169,42.531,12.604
1,1068,596,71.98,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,40.636,7683,687,1.18,17,9,1169,43.207,13.112
1,1068,596,69.88,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,39.962,7683,686,1.18,17,9,1169,41.863,12.884
1,1068,596,71.86,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,39.854,7683,687,1.18,17,9,1169,42.017,13.339
1,1068,596,72.45,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,41.493,7683,687,1.18,17,9,1169,43.703,13.077
1,1068,596,71.71,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,41.008,7683,687,1.18,17,9,1169,42.97,12.95
1,1068,596,68.46,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,38.307,7683,687,1.18,17,9,1169,40.198,12.888
1,1068,596,69.27,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,38.406,7683,687,1.18,17,9,1169,40.507,13.183
1,1068,596,71.43,1,,,9,111069,31024,10.0,0,49,142124,1.11,0.0,0,0.0,0.634,0.624,0.79,103653,149,121,40.878,7683,687,1.18,17,9,1169,42.737,13.115
