NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,963,554,25.99,0,,,5,41936,11545,6.0,0,22,53498,1.2,0.0,0,0.0,0.625,0.584,0.78,38108,142,132,8.496,4026,586,1.6,15,7,1094,9.471,6.576
1,963,554,25.97,0,,,5,45780,12600,6.0,0,24,58398,1.2,0.0,0,0.0,0.625,0.584,0.78,41952,165,154,8.704,5767,667,1.6,15,7,1094,9.792,7.222
1,963,554,25.81,0,,,5,40806,11245,6.0,0,21,52070,1.2,0.0,0,0.0,0.625,0.584,0.78,36979,141,132,8.609,4026,480,1.32,15,7,1094,9.642,6.936
1,963,554,26.06,0,,,5,38101,10492,6.0,0,21,48607,1.2,0.0,0,0.0,0.625,0.584,0.78,34270,141,132,8.12,3728,480,1.53,15,7,1094,9.136,6.991
1,963,554,25.89,0,,,5,38101,10492,6.0,0,21,48607,1.2,0.0,0,0.0,0.625,0.584,0.78,34270,141,132,9.457,3616,480,1.53,15,7,1094,10.399,6.405
1,963,554,26.0,0,,,5,41945,11547,6.0,0,23,53507,1.2,0.0,0,0.0,0.625,0.584,0.78,38114,164,154,8.917,4026,586,1.57,15,7,1094,10.138,7.081
1,963,554,25.97,0,,,5,45780,12600,6.0,0,24,58398,1.2,0.0,0,0.0,0.625,0.584,0.78,41952,165,154,9.287,5767,667,1.6,15,7,1094,10.279,6.224
1,963,554,25.77,0,,,5,41945,11547,6.0,0,23,53507,1.2,0.0,0,0.0,0.625,0.584,0.78,38114,164,154,9.324,4158,586,1.57,15,7,1094,10.27,7.079
1,963,554,25.22,0,,,5,38101,10492,6.0,0,21,48607,1.2,0.0,0,0.0,0.625,0.584,0.78,34270,141,132,8.256,3248,480,1.53,15,7,1094,9.46,6.543
1,963,554,24.99,0,,,5,38101,10492,6.0,0,21,48607,1.2,0.0,0,0.0,0.625,0.584,0.78,34270,141,132,8.573,3248,480,1.53,15,7,1094,9.592,6.53
1,963,554,25.81,0,,,5,38101,10492,6.0,0,21,48607,1.2,0.0,0,0.0,0.625,0.584,0.78,34270,141,132,9.03,3955,480,1.53,15,7,1094,10.166,6.554
1,963,554,25.39,0,,,5,34257,9437,6.0,0,19,43707,1.2,0.0,0,0.0,0.625,0.584,0.78,30426,118,110,9.056,3201,381,1.47,15,7,1094,10.108,6.048
1,963,554,25.97,0,,,5,41945,11547,6.0,0,23,53507,1.2,0.0,0,0.0,0.625,0.584,0.78,38114,164,154,8.941,4158,586,1.57,15,7,1094,9.878,6.717
1,963,554,25.79,0,,,5,45789,12602,6.0,0,25,58407,1.2,0.0,0,0.0,0.625,0.584,0.78,41958,187,176,9.365,5767,667,1.58,15,7,1094,10.344,7.131
1,963,554,25.93,0,,,5,41936,11545,6.0,0,22,53498,1.2,0.0,0,0.0,0.625,0.584,0.78,38108,142,132,9.189,4026,586,1.58,15,7,1094,10.167,6.62
1,963,554,25.24,0,,,5,38101,10492,6.0,0,21,48607,1.2,0.0,0,0.0,0.625,0.584,0.78,34270,141,132,8.67,3248,480,1.53,15,7,1094,9.656,6.696
1,963,554,25.7,0,,,5,38101,10492,6.0,0,21,48607,1.2,0.0,0,0.0,0.625,0.584,0.78,34270,141,132,8.539,3983,480,1.53,15,7,1094,9.653,6.679
1,963,554,25.68,0,,,5,41936,11545,6.0,0,22,53498,1.2,0.0,0,0.0,0.625,0.584,0.78,38108,142,132,8.215,4026,586,1.6,15,7,1094,9.079,7.136
1,963,554,25.85,0,,,5,41570,11447,6.0,0,21,53041,1.2,0.0,0,0.0,0.625,0.584,0.78,37748,141,132,9.218,4026,480,1.32,15,7,1094,10.125,6.785
1,963,554,25.26,0,,,5,38101,10492,6.0,0,21,48607,1.2,0.0,0,0.0,0.625,0.584,0.78,34270,141,132,8.013,3248,480,1.53,15,7,1094,9.222,6.849
1,963,554,25.99,0,,,5,45780,12600,6.0,0,24,58398,1.2,0.0,0,0.0,0.625,0.584,0.78,41952,165,154,9.305,5767,667,1.6,15,7,1094,10.149,6.765
1,963,554,25.85,0,,,5,41945,11547,6.0,0,23,53507,1.2,0.0,0,0.0,0.625,0.584,0.78,38114,164,154,9.018,4158,586,1.57,15,7,1094,9.995,6.963
1,963,554,25.42,0,,,5,41945,11547,6.0,0,23,53507,1.2,0.0,0,0.0,0.625,0.584,0.78,38114,164,154,8.84,5544,586,1.57,15,7,1094,9.856,6.94
1,963,554,25.07,0,,,5,34257,9437,6.0,0,19,43707,1.2,0.0,0,0.0,0.625,0.584,0.78,30426,118,110,8.617,2408,381,1.47,15,7,1094,9.457,6.27
1,963,554,25.83,0,,,5,38242,10520,6.0,0,21,48782,1.2,0.0,0,0.0,0.625,0.584,0.78,34417,141,132,8.511,4026,480,1.32,15,7,1094,9.492,6.613
1,963,554,25.77,0,,,5,38101,10492,6.0,0,21,48607,1.2,0.0,0,0.0,0.625,0.584,0.78,34270,141,132,8.276,3254,480,1.53,15,7,1094,9.246,6.905
1,963,554,25.82,0,,,5,41945,11547,6.0,0,23,53507,1.2,0.0,0,0.0,0.625,0.584,0.78,38114,164,154,8.451,4026,586,1.57,15,7,1094,9.551,7.077
1,963,554,25.2,0,,,5,40583,11175,6.0,0,21,51773,1.2,0.0,0,0.0,0.625,0.584,0.78,36754,141,132,8.796,4026,480,1.32,15,7,1094,9.723,6.736
1,963,554,25.24,0,,,5,41945,11547,6.0,0,23,53507,1.2,0.0,0,0.0,0.625,0.584,0.78,38114,164,154,8.142,4035,586,1.57,15,7,1094,9.258,6.966
1,963,554,25.63,0,,,5,38101,10492,6.0,0,21,48607,1.2,0.0,0,0.0,0.625,0.584,0.78,34270,141,132,8.235,3955,480,1.53,15,7,1094,9.323,6.899
