NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29,508,170,26.09,0,,,5,11207,2712,34.0,18,73,14031,6.8,3.6,6,1.2,0.5,0.969,0.977,2319,2243,2208,16.934,134073,52359,2.23,35,19,345,17.33,3.211
29,508,170,26.3,0,,,5,11869,2874,34.0,18,77,14857,6.8,3.6,6,1.2,0.5,0.969,0.977,2981,2547,2510,17.137,172954,61859,2.22,35,19,345,17.57,2.975
29,508,170,26.15,0,,,5,11538,2793,34.0,18,75,14444,6.8,3.6,6,1.2,0.5,0.969,0.977,2650,2395,2359,16.908,221323,56692,2.22,35,19,345,17.405,3.104
29,508,170,26.42,0,,,5,11576,2799,34.0,18,75,14501,6.8,3.6,6,1.2,0.5,0.969,0.977,2701,2395,2359,17.085,172954,61859,2.22,35,19,345,17.531,3.174
29,508,170,25.82,0,,,5,11538,2793,34.0,18,75,14444,6.8,3.6,6,1.2,0.5,0.969,0.977,2650,2395,2359,16.673,73124,56692,2.22,35,19,345,17.023,3.057
29,508,170,25.86,0,,,5,11538,2793,34.0,18,75,14444,6.8,3.6,6,1.2,0.5,0.969,0.977,2650,2395,2359,16.932,155523,56692,2.22,35,19,345,17.27,3.11
29,508,170,26.37,0,,,5,11538,2793,34.0,18,75,14444,6.8,3.6,6,1.2,0.5,0.969,0.977,2650,2395,2359,17.615,32384,56692,2.22,35,19,345,18.004,3.037
29,508,170,26.26,0,,,5,11538,2793,34.0,18,75,14444,6.8,3.6,6,1.2,0.5,0.969,0.977,2650,2395,2359,17.028,205350,56692,2.22,35,19,345,17.44,3.122
29,508,170,26.29,0,,,5,11207,2712,34.0,18,73,14031,6.8,3.6,6,1.2,0.5,0.969,0.977,2319,2243,2208,16.991,215960,52359,2.23,35,19,345,17.463,3.059
29,508,170,25.68,0,,,5,10545,2550,34.0,18,69,13205,6.8,3.6,6,1.2,0.5,0.969,0.977,1657,1939,1906,16.121,262753,42742,2.11,35,19,345,16.582,3.084
29,508,170,26.39,0,,,5,11538,2793,34.0,18,75,14444,6.8,3.6,6,1.2,0.5,0.969,0.977,2650,2395,2359,17.486,67084,56692,2.22,35,19,345,17.989,2.915
29,508,170,25.92,0,,,5,11207,2712,34.0,18,73,14031,6.8,3.6,6,1.2,0.5,0.969,0.977,2319,2243,2208,16.821,223284,52359,2.23,35,19,345,17.182,3.139
29,508,170,26.32,0,,,5,11207,2712,34.0,18,73,14031,6.8,3.6,6,1.2,0.5,0.969,0.977,2319,2243,2208,16.773,95658,52359,2.23,35,19,345,17.171,3.135
29,508,170,25.68,0,,,5,11207,2712,34.0,18,73,14031,6.8,3.6,6,1.2,0.5,0.969,0.977,2319,2243,2208,16.451,177364,48795,2.08,35,19,345,16.823,3.192
29,508,170,25.82,0,,,5,11538,2793,34.0,18,75,14444,6.8,3.6,6,1.2,0.5,0.969,0.977,2650,2395,2359,16.709,230746,56692,2.22,35,19,345,17.111,3.094
29,508,170,25.79,0,,,5,11207,2712,34.0,18,73,14031,6.8,3.6,6,1.2,0.5,0.969,0.977,2319,2243,2208,16.264,202524,52359,2.23,35,19,345,16.753,3.091
29,508,170,25.87,0,,,5,11538,2793,34.0,18,75,14444,6.8,3.6,6,1.2,0.5,0.969,0.977,2650,2395,2359,17.355,261267,56692,2.22,35,19,345,17.749,2.852
29,508,170,25.73,0,,,5,11207,2712,34.0,18,73,14031,6.8,3.6,6,1.2,0.5,0.969,0.977,2319,2243,2208,16.704,260207,49302,2.1,35,19,345,17.043,3.117
29,508,170,26.51,0,,,5,11538,2793,34.0,18,75,14444,6.8,3.6,6,1.2,0.5,0.969,0.977,2650,2395,2359,17.439,40491,56692,2.22,35,19,345,17.913,2.962
29,508,170,26.35,0,,,5,11538,2793,34.0,18,75,14444,6.8,3.6,6,1.2,0.5,0.969,0.977,2650,2395,2359,17.265,17070,56692,2.22,35,19,345,17.625,3.175
29,508,170,25.58,0,,,5,10876,2631,34.0,18,71,13618,6.8,3.6,6,1.2,0.5,0.969,0.977,1988,2091,2057,16.611,154233,52359,2.41,35,19,345,17.056,2.962
29,508,170,26.27,0,,,5,11207,2712,34.0,18,73,14031,6.8,3.6,6,1.2,0.5,0.969,0.977,2319,2243,2208,17.029,14535,49655,2.12,35,19,345,17.476,3.144
29,508,170,26.59,0,,,5,11207,2712,34.0,18,73,14031,6.8,3.6,6,1.2,0.5,0.969,0.977,2319,2243,2208,16.277,168285,50234,2.14,35,19,345,16.758,3.601
29,508,170,26.43,0,,,5,11538,2793,34.0,18,75,14444,6.8,3.6,6,1.2,0.5,0.969,0.977,2650,2395,2359,17.177,109010,56692,2.22,35,19,345,17.624,3.109
29,508,170,26.27,0,,,5,11207,2712,34.0,18,73,14031,6.8,3.6,6,1.2,0.5,0.969,0.977,2319,2243,2208,16.982,71082,56692,2.22,35,19,345,17.432,3.184
29,508,170,25.66,0,,,5,10545,2550,34.0,18,69,13205,6.8,3.6,6,1.2,0.5,0.969,0.977,1657,1939,1906,16.198,224404,42742,2.11,35,19,345,16.631,3.295
29,508,170,26.36,0,,,5,11538,2793,34.0,18,75,14444,6.8,3.6,6,1.2,0.5,0.969,0.977,2650,2395,2359,17.772,249895,56692,2.22,35,19,345,18.086,2.963
29,508,170,26.09,0,,,5,11538,2793,34.0,18,75,14444,6.8,3.6,6,1.2,0.5,0.969,0.977,2650,2395,2359,17.153,152604,56692,2.22,35,19,345,17.611,2.93
29,508,170,25.9,0,,,5,11538,2793,34.0,18,75,14444,6.8,3.6,6,1.2,0.5,0.969,0.977,2650,2395,2359,16.796,73124,56692,2.22,35,19,345,17.207,3.126
29,508,170,26.27,0,,,5,11538,2793,34.0,18,75,14444,6.8,3.6,6,1.2,0.5,0.969,0.977,2650,2395,2359,17.266,170434,56692,2.04,35,19,345,17.655,3.042
