NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29,508,170,30.09,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,20.991,220971,73558,2.38,35,19,345,21.447,3.04
29,508,170,29.1,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,20.174,220971,72778,2.36,35,19,345,20.551,3.09
29,508,170,28.52,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,19.732,220971,72778,2.36,35,19,345,20.12,3.044
29,508,170,29.61,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,20.691,220971,72778,2.36,35,19,345,21.152,2.982
29,508,170,29.6,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,20.462,220971,73558,2.38,35,19,345,20.904,3.046
29,508,170,29.64,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,20.374,220971,72778,2.36,35,19,345,20.842,3.209
29,508,170,29.87,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,20.828,220971,72778,2.36,35,19,345,21.191,3.173
29,508,170,30.32,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,20.91,220971,72778,2.36,35,19,345,21.37,3.074
29,508,170,31.1,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,21.74,220971,73558,2.38,35,19,345,22.19,3.175
29,508,170,30.73,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,21.075,220971,72778,2.36,35,19,345,21.538,3.272
29,508,170,30.22,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,20.765,220971,73558,2.38,35,19,345,21.112,3.11
29,508,170,31.49,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,21.89,220971,72778,2.36,35,19,345,22.313,3.422
29,508,170,30.7,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,21.662,220971,72778,2.36,35,19,345,22.054,3.097
29,508,170,30.78,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,21.746,220971,73558,2.38,35,19,345,22.249,3.019
29,508,170,30.7,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,21.561,220971,72778,2.36,35,19,345,21.961,3.036
29,508,170,29.14,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,19.855,220971,72778,2.36,35,19,345,20.312,3.201
29,508,170,29.31,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,20.201,220971,72778,2.36,35,19,345,20.604,3.002
29,508,170,30.71,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,21.593,220971,72778,2.36,35,19,345,22.027,3.212
29,508,170,29.26,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,20.135,220971,72778,2.36,35,19,345,20.519,3.192
29,508,170,29.69,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,20.495,220971,72778,2.36,35,19,345,20.916,3.025
29,508,170,30.81,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,21.393,220971,72778,2.36,35,19,345,21.882,3.136
29,508,170,30.19,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,20.701,220971,72825,2.36,35,19,345,21.12,3.187
29,508,170,29.46,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,20.308,220971,72778,2.36,35,19,345,20.847,2.968
29,508,170,29.7,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,20.567,220971,72778,2.36,35,19,345,21.003,2.982
29,508,170,29.47,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,20.373,220971,72778,2.36,35,19,345,20.776,2.899
29,508,170,30.37,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,20.789,220971,73558,2.38,35,19,345,21.262,3.132
29,508,170,29.58,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,20.48,220971,72778,2.36,35,19,345,20.926,2.977
29,508,170,30.03,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,21.187,220971,73558,2.38,35,19,345,21.646,2.933
29,508,170,30.35,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,21.367,220971,73558,2.38,35,19,345,21.817,2.855
29,508,170,29.6,1,,,5,13211,3205,34.0,18,85,16527,6.8,3.6,6,1.2,0.5,0.969,0.977,4317,3155,3114,20.579,220971,72778,2.36,35,19,345,20.941,3.014
