NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,804,66,0.63,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.007,202,0,0.0,10,5,191,0.036,0.52
,804,66,0.58,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.009,202,0,0.0,10,5,191,0.048,0.46
,804,66,0.57,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.015,202,0,0.0,10,5,191,0.046,0.455
,804,66,0.68,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.001,202,0,0.0,10,5,191,0.029,0.548
,804,66,0.69,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.008,202,0,0.0,10,5,191,0.043,0.544
,804,66,0.57,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.002,202,0,0.0,10,5,191,0.053,0.439
,804,66,0.59,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.001,202,0,0.0,10,5,191,0.036,0.459
,804,66,0.62,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.013,202,0,0.0,10,5,191,0.033,0.472
,804,66,0.61,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.001,202,0,0.0,10,5,191,0.022,0.509
,804,66,0.71,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.015,202,0,0.0,10,5,191,0.04,0.523
,804,66,0.59,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.011,202,0,0.0,10,5,191,0.025,0.444
,804,66,0.64,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.01,202,0,0.0,10,5,191,0.053,0.511
,804,66,0.58,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.002,202,0,0.0,10,5,191,0.017,0.468
,804,66,0.59,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.009,202,0,0.0,10,5,191,0.04,0.45
,804,66,0.56,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.013,202,0,0.0,10,5,191,0.044,0.442
,804,66,0.62,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.004,202,0,0.0,10,5,191,0.049,0.494
,804,66,0.61,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.004,202,0,0.0,10,5,191,0.029,0.476
,804,66,0.6,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.002,202,0,0.0,10,5,191,0.04,0.481
,804,66,0.62,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.003,202,0,0.0,10,5,191,0.064,0.488
,804,66,0.63,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.008,202,0,0.0,10,5,191,0.027,0.497
,804,66,0.87,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.002,202,0,0.0,10,5,191,0.043,0.699
,804,66,0.59,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.004,202,0,0.0,10,5,191,0.04,0.459
,804,66,0.6,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.007,202,0,0.0,10,5,191,0.038,0.471
,804,66,0.7,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.001,202,0,0.0,10,5,191,0.023,0.535
,804,66,0.65,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.002,202,0,0.0,10,5,191,0.017,0.52
,804,66,0.61,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.005,202,0,0.0,10,5,191,0.029,0.483
,804,66,0.58,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.008,202,0,0.0,10,5,191,0.042,0.463
,804,66,0.65,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.013,202,0,0.0,10,5,191,0.055,0.489
,804,66,0.6,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.009,202,0,0.0,10,5,191,0.044,0.472
,804,66,0.85,1,,,0,198,32,,,5,229,,,,,0.255,0.52,0.55,198,,,0.016,202,0,0.0,10,5,191,0.05,0.67
