NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,1117,56,2.22,1,,,5,1657,164,19.0,0,146,1898,3.8,0.0,8,1.6,0.462,0.887,0.737,493,142,31,0.593,206,44,0.11,14,5,192,0.742,1.101
17,1117,56,2.2,1,,,6,1965,189,24.0,0,180,2240,4.0,0.0,11,1.83,0.462,0.887,0.737,493,178,31,0.575,206,39,0.09,12,5,192,0.653,1.139
13,1117,56,1.96,1,,,5,1629,152,19.0,0,151,1859,3.8,0.0,8,1.6,0.462,0.887,0.737,493,153,30,0.551,206,44,0.11,11,5,192,0.643,1.026
13,1117,56,2.24,1,,,5,1516,135,19.0,0,137,1729,3.8,0.0,8,1.6,0.462,0.887,0.737,493,145,31,0.611,206,54,0.14,11,4,192,0.792,1.035
13,1117,56,2.44,1,,,5,1657,164,19.0,0,146,1898,3.8,0.0,8,1.6,0.462,0.887,0.737,493,142,31,0.636,206,44,0.11,14,5,192,0.785,1.229
13,1117,56,2.21,1,,,5,1657,164,19.0,0,146,1898,3.8,0.0,8,1.6,0.462,0.887,0.737,493,142,31,0.588,206,44,0.11,14,5,192,0.679,1.195
13,1117,56,2.16,1,,,5,1464,130,19.0,0,131,1671,3.8,0.0,8,1.6,0.462,0.887,0.737,493,141,32,0.59,206,50,0.12,12,4,192,0.733,1.114
13,1117,56,2.15,1,,,5,1629,152,19.0,0,151,1859,3.8,0.0,8,1.6,0.462,0.887,0.737,493,153,30,0.616,206,44,0.11,11,5,192,0.74,1.083
17,1117,56,2.17,1,,,6,2161,212,24.0,0,197,2461,4.0,0.0,11,1.83,0.462,0.887,0.737,493,195,31,0.534,206,35,0.07,11,5,192,0.663,1.13
13,1117,56,2.02,1,,,5,1464,130,19.0,0,131,1671,3.8,0.0,8,1.6,0.462,0.887,0.737,493,141,32,0.557,206,50,0.12,12,4,192,0.679,1.051
13,1117,56,2.14,1,,,5,1721,162,19.0,0,154,1966,3.8,0.0,8,1.6,0.462,0.887,0.737,493,153,31,0.529,206,45,0.11,12,5,192,0.629,1.12
13,1117,56,2.17,1,,,5,1629,152,19.0,0,151,1859,3.8,0.0,8,1.6,0.462,0.887,0.737,493,153,30,0.621,206,44,0.11,11,5,192,0.712,1.138
13,1117,56,2.21,1,,,5,1629,152,19.0,0,151,1859,3.8,0.0,8,1.6,0.462,0.887,0.737,493,153,30,0.567,206,44,0.11,11,5,192,0.681,1.115
13,1117,56,2.17,1,,,5,1516,135,19.0,0,137,1729,3.8,0.0,8,1.6,0.462,0.887,0.737,493,145,31,0.599,206,53,0.13,11,4,192,0.712,1.089
13,1117,56,2.0,1,,,5,1629,152,19.0,0,151,1859,3.8,0.0,8,1.6,0.462,0.887,0.737,493,153,30,0.532,206,44,0.11,11,5,192,0.641,1.087
13,1117,56,1.92,1,,,5,1629,152,19.0,0,151,1859,3.8,0.0,8,1.6,0.462,0.887,0.737,493,153,30,0.495,206,44,0.11,11,5,192,0.594,1.01
13,1117,56,2.18,1,,,5,1657,164,19.0,0,146,1898,3.8,0.0,8,1.6,0.462,0.887,0.737,493,142,31,0.603,206,44,0.11,14,5,192,0.703,1.151
13,1117,56,1.98,1,,,5,1629,152,19.0,0,151,1859,3.8,0.0,8,1.6,0.462,0.887,0.737,493,153,30,0.454,206,44,0.11,11,5,192,0.551,1.097
13,1117,56,2.19,1,,,5,1464,130,19.0,0,131,1671,3.8,0.0,8,1.6,0.462,0.887,0.737,493,141,32,0.621,206,50,0.12,12,4,192,0.742,1.095
17,1117,56,2.22,1,,,6,2161,212,24.0,0,197,2461,4.0,0.0,11,1.83,0.462,0.887,0.737,493,195,31,0.61,206,35,0.07,11,5,192,0.742,1.095
13,1117,56,2.24,1,,,5,1657,164,19.0,0,146,1898,3.8,0.0,8,1.6,0.462,0.887,0.737,493,142,31,0.591,206,44,0.11,14,5,192,0.723,1.108
13,1117,56,2.27,1,,,5,1516,135,19.0,0,137,1729,3.8,0.0,8,1.6,0.462,0.887,0.737,493,145,31,0.576,206,53,0.13,11,4,192,0.693,1.21
13,1117,56,1.87,1,,,5,1629,152,19.0,0,151,1859,3.8,0.0,8,1.6,0.462,0.887,0.737,493,153,30,0.46,206,38,0.1,11,5,192,0.606,0.965
17,1117,56,2.32,1,,,6,2161,212,24.0,0,197,2461,4.0,0.0,11,1.83,0.462,0.887,0.737,493,195,31,0.61,206,35,0.07,11,5,192,0.741,1.161
13,1117,56,2.33,1,,,5,1464,130,19.0,0,131,1671,3.8,0.0,8,1.6,0.462,0.887,0.737,493,141,32,0.691,206,50,0.12,12,4,192,0.883,1.102
13,1117,56,2.04,1,,,5,1629,152,19.0,0,151,1859,3.8,0.0,8,1.6,0.462,0.887,0.737,493,153,30,0.575,206,44,0.11,11,5,192,0.671,1.075
13,1117,56,2.15,1,,,5,1516,135,19.0,0,137,1729,3.8,0.0,8,1.6,0.462,0.887,0.737,493,145,31,0.541,206,53,0.13,11,4,192,0.636,1.16
