NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,731,48,0.88,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.134,202,0,0.0,12,6,163,0.187,0.503
1,731,48,0.71,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.128,202,0,0.0,12,6,163,0.182,0.4
1,731,48,0.75,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.107,202,0,0.0,12,6,163,0.156,0.441
1,731,48,0.77,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.11,202,0,0.0,12,6,163,0.137,0.461
1,731,48,0.73,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.115,202,0,0.0,12,6,163,0.147,0.443
1,731,48,0.88,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.136,202,0,0.0,12,6,163,0.174,0.527
1,731,48,0.79,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.141,202,0,0.0,12,6,163,0.182,0.475
1,731,48,0.71,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.124,202,0,0.0,12,6,163,0.157,0.422
1,731,48,0.74,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.112,202,0,0.0,12,6,163,0.163,0.467
1,731,48,0.84,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.157,202,0,0.0,12,6,163,0.193,0.534
