NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,786,36,0.91,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.147,202,0,0.0,7,4,167,0.224,0.546
3,786,36,0.74,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.106,202,0,0.0,7,4,167,0.134,0.468
3,786,36,0.97,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.112,202,0,0.0,7,4,167,0.2,0.558
3,786,36,0.82,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.112,202,0,0.0,7,4,167,0.168,0.475
3,786,36,0.84,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.113,202,0,0.0,7,4,167,0.169,0.49
3,786,36,0.85,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.116,202,0,0.0,7,4,167,0.177,0.523
3,786,36,0.79,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.108,202,0,0.0,7,4,167,0.152,0.497
3,786,36,0.83,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.109,202,0,0.0,7,4,167,0.157,0.513
3,786,36,0.79,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.116,202,0,0.0,7,4,167,0.162,0.473
3,786,36,0.8,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.095,202,0,0.0,7,4,167,0.163,0.464
3,786,36,0.82,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.113,202,0,0.0,7,4,167,0.158,0.494
3,786,36,0.8,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.108,202,0,0.0,7,4,167,0.179,0.469
3,786,36,0.95,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.102,202,0,0.0,7,4,167,0.138,0.617
3,786,36,0.77,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.117,202,0,0.0,7,4,167,0.173,0.465
3,786,36,0.73,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.108,202,0,0.0,7,4,167,0.165,0.453
3,786,36,0.85,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.114,202,0,0.0,7,4,167,0.176,0.498
3,786,36,0.78,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.112,202,0,0.0,7,4,167,0.177,0.447
3,786,36,0.92,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.13,202,0,0.0,7,4,167,0.155,0.574
3,786,36,0.81,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.116,202,0,0.0,7,4,167,0.168,0.488
3,786,36,0.89,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.107,202,0,0.0,7,4,167,0.153,0.591
3,786,36,0.76,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.102,202,0,0.0,7,4,167,0.146,0.493
3,786,36,0.8,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.113,202,0,0.0,7,4,167,0.179,0.484
3,786,36,0.81,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.117,202,0,0.0,7,4,167,0.155,0.476
3,786,36,0.83,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.125,202,0,0.0,7,4,167,0.182,0.496
3,786,36,0.84,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.118,202,0,0.0,7,4,167,0.161,0.522
3,786,36,0.84,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.098,202,0,0.0,7,4,167,0.129,0.508
3,786,36,0.89,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.12,202,0,0.0,7,4,167,0.163,0.585
3,786,36,0.82,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.115,202,0,0.0,7,4,167,0.172,0.502
3,786,36,0.88,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.124,202,0,0.0,7,4,167,0.183,0.515
3,786,36,0.82,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.11,202,0,0.0,7,4,167,0.16,0.528
