NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,704,82,0.59,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.003,202,0,0.0,33,22,159,0.048,0.503
,704,82,0.43,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.004,202,0,0.0,33,22,159,0.031,0.365
,704,82,0.58,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.005,202,0,0.0,33,22,159,0.043,0.501
,704,82,0.57,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.002,202,0,0.0,33,22,159,0.046,0.478
,704,82,0.54,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.003,202,0,0.0,33,22,159,0.039,0.464
,704,82,0.54,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.003,202,0,0.0,33,22,159,0.039,0.467
,704,82,0.58,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.01,202,0,0.0,33,22,159,0.045,0.486
,704,82,0.58,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.006,202,0,0.0,33,22,159,0.045,0.467
,704,82,0.54,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.009,202,0,0.0,33,22,159,0.048,0.441
,704,82,0.46,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.001,202,0,0.0,33,22,159,0.018,0.408
,704,82,0.49,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.007,202,0,0.0,33,22,159,0.028,0.428
,704,82,0.53,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.003,202,0,0.0,33,22,159,0.032,0.429
,704,82,0.47,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.005,202,0,0.0,33,22,159,0.037,0.413
,704,82,0.51,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.008,202,0,0.0,33,22,159,0.034,0.434
,704,82,0.6,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.008,202,0,0.0,33,22,159,0.057,0.511
,704,82,0.56,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.002,202,0,0.0,33,22,159,0.049,0.441
,704,82,0.55,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.015,202,0,0.0,33,22,159,0.055,0.471
,704,82,0.54,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.004,202,0,0.0,33,22,159,0.03,0.456
,704,82,0.51,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.014,202,0,0.0,33,22,159,0.032,0.447
,704,82,0.51,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.003,202,0,0.0,33,22,159,0.019,0.444
,704,82,0.53,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.003,202,0,0.0,33,22,159,0.055,0.435
,704,82,0.49,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.002,202,0,0.0,33,22,159,0.027,0.424
,704,82,0.44,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.001,202,0,0.0,33,22,159,0.035,0.383
,704,82,0.55,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.001,202,0,0.0,33,22,159,0.044,0.448
,704,82,0.48,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.002,202,0,0.0,33,22,159,0.017,0.414
,704,82,0.53,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.004,202,0,0.0,33,22,159,0.03,0.463
,704,82,0.59,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.002,202,0,0.0,33,22,159,0.033,0.498
,704,82,0.5,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.005,202,0,0.0,33,22,159,0.03,0.438
,704,82,0.62,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.001,202,0,0.0,33,22,159,0.04,0.538
,704,82,0.54,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.008,202,0,0.0,33,22,159,0.041,0.457
