NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1130,48,1.09,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.248,202,0,0.0,8,3,147,0.28,0.717
1,1130,48,0.91,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.228,202,0,0.0,8,3,147,0.246,0.58
1,1130,48,1.19,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.297,202,0,0.0,8,3,147,0.361,0.716
1,1130,48,1.16,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.233,202,0,0.0,8,3,147,0.264,0.8
1,1130,48,1.01,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.233,202,0,0.0,8,3,147,0.277,0.637
1,1130,48,1.06,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.246,202,0,0.0,8,3,147,0.277,0.698
1,1130,48,1.01,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.241,202,0,0.0,8,3,147,0.265,0.64
1,1130,48,1.21,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.292,202,0,0.0,8,3,147,0.353,0.693
1,1130,48,1.05,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.297,202,0,0.0,8,3,147,0.352,0.592
1,1130,48,1.23,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.278,202,0,0.0,8,3,147,0.321,0.794
1,1130,48,1.15,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.291,202,0,0.0,8,3,147,0.329,0.682
1,1130,48,0.89,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.207,202,0,0.0,8,3,147,0.234,0.567
1,1130,48,1.19,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.289,202,0,0.0,8,3,147,0.342,0.756
1,1130,48,0.91,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.2,202,0,0.0,8,3,147,0.221,0.562
1,1130,48,1.15,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.226,202,0,0.0,8,3,147,0.28,0.756
1,1130,48,1.06,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.255,202,0,0.0,8,3,147,0.3,0.663
1,1130,48,1.0,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.213,202,0,0.0,8,3,147,0.245,0.661
1,1130,48,1.13,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.249,202,0,0.0,8,3,147,0.283,0.734
1,1130,48,1.01,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.223,202,0,0.0,8,3,147,0.241,0.647
1,1130,48,1.33,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.337,202,0,0.0,8,3,147,0.389,0.792
1,1130,48,1.03,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.233,202,0,0.0,8,3,147,0.277,0.674
1,1130,48,1.08,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.258,202,0,0.0,8,3,147,0.287,0.675
1,1130,48,1.11,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.273,202,0,0.0,8,3,147,0.339,0.674
1,1130,48,1.17,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.239,202,0,0.0,8,3,147,0.276,0.751
1,1130,48,1.33,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.364,202,0,0.0,8,3,147,0.395,0.784
1,1130,48,1.09,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.257,202,0,0.0,8,3,147,0.308,0.682
1,1130,48,1.07,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.245,202,0,0.0,8,3,147,0.286,0.655
1,1130,48,0.99,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.244,202,0,0.0,8,3,147,0.263,0.584
1,1130,48,1.1,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.247,202,0,0.0,8,3,147,0.273,0.746
1,1130,48,1.03,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.228,202,0,0.0,8,3,147,0.253,0.631
