NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,2666,222,13.58,1,,,8,17381,2376,34.0,5,136,19867,4.25,0.63,5,0.63,0.897,0.993,0.965,3471,175,62,5.788,222,124,0.21,30,13,711,6.081,4.842
14,2666,222,12.05,1,,,6,13943,1889,23.0,3,140,15906,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,164,68,5.508,222,124,0.21,27,11,711,5.834,4.232
14,2666,222,12.06,1,,,6,15107,2047,23.0,3,157,17228,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,190,67,5.8,222,132,0.21,27,11,711,6.067,4.222
14,2666,222,11.89,1,,,6,14986,2032,23.0,3,149,17096,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,183,69,5.59,222,134,0.22,29,11,711,5.886,4.1
14,2666,222,10.7,1,,,6,13762,1867,23.0,3,133,15706,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,157,68,4.958,222,142,0.24,29,11,711,5.271,3.754
14,2666,222,12.02,1,,,6,15107,2047,23.0,3,157,17228,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,190,67,6.285,222,122,0.2,27,11,711,6.53,3.603
38,2666,222,15.71,1,,,14,28539,3874,71.0,11,256,32586,5.07,0.79,13,0.93,0.897,0.993,0.965,3471,366,62,6.159,222,132,0.18,30,13,711,6.462,4.725
26,2666,222,12.75,1,,,12,19920,2698,51.0,9,176,22761,4.25,0.75,5,0.42,0.897,0.993,0.965,3471,191,68,5.151,222,132,0.2,33,13,711,5.437,4.245
14,2666,222,10.53,1,,,6,14986,2032,23.0,3,149,17096,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,183,69,5.008,222,120,0.2,29,11,711,5.226,3.581
14,2666,222,10.44,1,,,6,13943,1889,23.0,3,140,15906,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,164,68,4.933,222,124,0.21,27,11,711,5.201,3.456
14,2666,222,11.22,1,,,6,14986,2032,23.0,3,149,17096,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,183,69,5.319,222,118,0.19,29,11,711,5.649,3.71
14,2666,222,10.74,1,,,6,15087,2043,23.0,3,153,17207,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,186,68,5.105,222,124,0.2,27,11,711,5.409,3.629
18,2666,222,13.78,1,,,8,18397,2518,34.0,5,143,21027,4.25,0.63,5,0.63,0.897,0.993,0.965,3471,187,62,6.051,222,124,0.21,31,13,711,6.57,4.632
14,2666,222,10.77,1,,,6,15107,2047,23.0,3,157,17228,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,190,67,5.449,222,122,0.2,27,11,711,5.743,3.354
14,2666,222,9.78,1,,,6,13943,1888,23.0,3,140,15906,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,169,68,4.836,222,144,0.24,27,11,711,5.105,3.249
14,2666,222,9.76,1,,,6,15107,2047,23.0,3,157,17228,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,190,67,4.706,222,122,0.2,27,11,711,4.917,3.237
26,2666,222,13.82,1,,,12,19920,2698,51.0,9,176,22761,4.25,0.75,5,0.42,0.897,0.993,0.965,3471,191,68,5.539,222,132,0.2,33,13,711,5.89,4.738
18,2666,222,10.95,1,,,8,15544,2110,34.0,5,140,17757,4.25,0.63,5,0.63,0.897,0.993,0.965,3471,161,65,4.534,222,130,0.21,31,12,711,4.842,3.887
14,2666,222,10.99,1,,,6,14986,2032,23.0,3,149,17096,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,183,69,4.656,222,120,0.2,29,11,711,4.943,3.972
26,2666,222,11.81,1,,,12,19920,2698,51.0,9,176,22761,4.25,0.75,5,0.42,0.897,0.993,0.965,3471,191,68,5.109,222,132,0.2,33,13,711,5.383,3.833
14,2666,222,11.81,1,,,6,14986,2032,23.0,3,149,17096,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,183,69,5.733,222,120,0.2,29,11,711,6.02,3.791
14,2666,222,10.88,1,,,6,15105,2045,23.0,3,155,17226,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,187,68,4.835,222,138,0.22,27,11,711,5.14,3.894
