NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,869,70,1.09,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.161,202,0,0.0,13,8,330,0.249,0.626
1,869,70,0.87,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.106,202,0,0.0,13,8,330,0.155,0.521
1,869,70,0.92,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.115,202,0,0.0,13,8,330,0.176,0.582
1,869,70,0.99,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.141,202,0,0.0,13,8,330,0.237,0.513
1,869,70,1.01,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.116,202,0,0.0,13,8,330,0.174,0.626
1,869,70,1.09,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.128,202,0,0.0,13,8,330,0.189,0.622
1,869,70,0.87,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.088,202,0,0.0,13,8,330,0.16,0.485
1,869,70,0.93,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.108,202,0,0.0,13,8,330,0.181,0.56
1,869,70,0.89,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.103,202,0,0.0,13,8,330,0.174,0.507
1,869,70,0.99,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.123,202,0,0.0,13,8,330,0.226,0.528
1,869,70,1.09,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.136,202,0,0.0,13,8,330,0.24,0.645
1,869,70,0.89,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.107,202,0,0.0,13,8,330,0.212,0.477
1,869,70,0.86,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.111,202,0,0.0,13,8,330,0.151,0.532
1,869,70,0.95,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.107,202,0,0.0,13,8,330,0.201,0.471
1,869,70,1.01,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.111,202,0,0.0,13,8,330,0.187,0.6
1,869,70,1.16,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.129,202,0,0.0,13,8,330,0.24,0.636
1,869,70,0.87,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.105,202,0,0.0,13,8,330,0.161,0.495
1,869,70,1.06,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.127,202,0,0.0,13,8,330,0.218,0.581
1,869,70,1.06,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.106,202,0,0.0,13,8,330,0.196,0.652
1,869,70,0.85,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.091,202,0,0.0,13,8,330,0.159,0.503
1,869,70,1.01,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.116,202,0,0.0,13,8,330,0.17,0.631
1,869,70,0.9,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.093,202,0,0.0,13,8,330,0.177,0.53
1,869,70,1.04,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.106,202,0,0.0,13,8,330,0.2,0.58
1,869,70,1.08,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.179,202,0,0.0,13,8,330,0.244,0.632
1,869,70,0.89,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.087,202,0,0.0,13,8,330,0.161,0.573
1,869,70,1.14,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.122,202,0,0.0,13,8,330,0.214,0.632
1,869,70,1.04,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.099,202,0,0.0,13,8,330,0.194,0.577
1,869,70,1.03,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.142,202,0,0.0,13,8,330,0.202,0.561
1,869,70,1.13,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.128,202,0,0.0,13,8,330,0.216,0.666
1,869,70,1.04,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.109,202,0,0.0,13,8,330,0.167,0.606
