NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,920,46,0.82,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.06,202,0,0.0,10,5,154,0.121,0.594
1,920,46,0.83,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.084,202,0,0.0,10,5,154,0.138,0.542
1,920,46,0.91,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.109,202,0,0.0,10,5,154,0.184,0.582
1,920,46,0.96,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.07,202,0,0.0,10,5,154,0.14,0.664
1,920,46,1.02,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.065,202,0,0.0,10,5,154,0.129,0.72
1,920,46,0.89,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.076,202,0,0.0,10,5,154,0.135,0.603
1,920,46,0.9,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.065,202,0,0.0,10,5,154,0.127,0.61
1,920,46,0.81,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.086,202,0,0.0,10,5,154,0.125,0.565
1,920,46,0.98,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.11,202,0,0.0,10,5,154,0.146,0.66
1,920,46,0.89,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.066,202,0,0.0,10,5,154,0.101,0.643
1,920,46,0.85,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.074,202,0,0.0,10,5,154,0.148,0.56
1,920,46,0.86,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.069,202,0,0.0,10,5,154,0.105,0.624
1,920,46,0.82,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.07,202,0,0.0,10,5,154,0.134,0.579
1,920,46,0.86,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.072,202,0,0.0,10,5,154,0.128,0.614
1,920,46,0.83,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.062,202,0,0.0,10,5,154,0.139,0.595
1,920,46,0.85,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.072,202,0,0.0,10,5,154,0.11,0.63
1,920,46,0.94,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.088,202,0,0.0,10,5,154,0.134,0.622
1,920,46,0.95,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.07,202,0,0.0,10,5,154,0.141,0.652
1,920,46,1.0,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.092,202,0,0.0,10,5,154,0.161,0.683
1,920,46,1.05,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.094,202,0,0.0,10,5,154,0.162,0.724
1,920,46,1.0,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.081,202,0,0.0,10,5,154,0.131,0.675
1,920,46,0.91,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.095,202,0,0.0,10,5,154,0.138,0.622
1,920,46,0.95,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.069,202,0,0.0,10,5,154,0.153,0.626
