NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,6859,334,3.46,0,,,3,1524,222,6.0,0,16,1764,2.0,0.0,0,0.0,0.639,0.895,0.714,1272,8,3,0.936,202,5,0.08,38,17,972,1.034,1.889
2,6953,352,3.67,0,,,3,1697,247,6.0,0,19,1962,2.0,0.0,0,0.0,0.639,0.907,0.752,1444,11,5,0.835,202,14,0.17,38,16,1024,0.944,2.185
1,6874,334,3.92,0,,,2,1359,198,3.0,0,13,1574,1.5,0.0,0,0.0,0.639,0.897,0.714,1272,6,2,0.678,202,5,0.1,38,18,972,0.798,2.575
2,6859,334,3.59,0,,,3,1524,222,6.0,0,16,1764,2.0,0.0,0,0.0,0.639,0.895,0.714,1272,8,3,0.736,202,5,0.08,38,17,972,0.875,2.101
2,6859,334,3.75,0,,,3,1524,222,6.0,0,16,1764,2.0,0.0,0,0.0,0.639,0.895,0.714,1272,8,3,0.854,202,5,0.08,38,17,972,0.958,2.184
2,6859,334,3.58,0,,,3,1524,222,6.0,0,16,1764,2.0,0.0,0,0.0,0.639,0.895,0.714,1272,8,3,0.775,202,5,0.08,38,17,972,0.875,2.148
2,6859,334,4.48,0,,,3,1524,222,6.0,0,16,1764,2.0,0.0,0,0.0,0.639,0.895,0.714,1272,8,3,0.799,202,5,0.08,38,17,972,0.894,2.887
1,6874,334,3.65,0,,,2,1359,198,3.0,0,13,1574,1.5,0.0,0,0.0,0.639,0.897,0.714,1272,6,2,0.821,202,5,0.1,38,18,972,0.898,2.143
1,6874,334,3.65,0,,,2,1359,198,3.0,0,13,1574,1.5,0.0,0,0.0,0.639,0.897,0.714,1272,6,2,0.762,202,5,0.1,38,18,972,0.859,2.194
2,6859,334,3.36,0,,,3,1524,222,6.0,0,16,1764,2.0,0.0,0,0.0,0.639,0.895,0.714,1272,8,3,0.679,202,5,0.08,38,17,972,0.719,2.077
1,6874,334,3.22,0,,,2,1359,198,3.0,0,13,1574,1.5,0.0,0,0.0,0.639,0.897,0.714,1272,6,2,0.656,202,5,0.1,38,18,972,0.733,1.966
2,6859,334,4.46,0,,,3,1524,222,6.0,0,16,1764,2.0,0.0,0,0.0,0.639,0.895,0.714,1272,8,3,0.944,202,5,0.08,38,17,972,1.066,2.521
2,6859,334,3.78,0,,,3,1524,222,6.0,0,16,1764,2.0,0.0,0,0.0,0.639,0.895,0.714,1272,8,3,0.85,202,5,0.08,38,17,972,0.902,2.234
2,6859,334,3.52,0,,,3,1524,222,6.0,0,16,1764,2.0,0.0,0,0.0,0.639,0.895,0.714,1272,8,3,0.828,202,5,0.08,38,17,972,0.885,2.015
2,6953,352,3.59,0,,,3,1697,247,6.0,0,19,1962,2.0,0.0,0,0.0,0.639,0.907,0.752,1444,11,5,0.821,202,14,0.17,38,16,1024,0.909,2.057
2,6953,352,3.85,0,,,3,1697,247,6.0,0,19,1962,2.0,0.0,0,0.0,0.639,0.907,0.752,1444,11,5,1.024,202,14,0.17,38,16,1024,1.15,2.147
2,6859,334,3.5,0,,,3,1524,222,6.0,0,16,1764,2.0,0.0,0,0.0,0.639,0.895,0.714,1272,8,3,0.785,202,5,0.08,38,17,972,0.879,2.082
1,6874,334,3.41,0,,,2,1359,198,3.0,0,13,1574,1.5,0.0,0,0.0,0.639,0.897,0.714,1272,6,2,0.689,202,5,0.1,38,18,972,0.771,2.084
2,6953,352,3.83,0,,,3,1697,247,6.0,0,19,1962,2.0,0.0,0,0.0,0.639,0.907,0.752,1444,11,5,0.873,202,14,0.17,38,16,1024,0.982,2.204
