NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1902,114,2.03,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.024,202,0,0.0,11,5,388,0.104,1.673
,1902,114,2.01,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.008,202,0,0.0,11,5,388,0.081,1.565
,1902,114,1.92,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.011,202,0,0.0,11,5,388,0.088,1.584
,1902,114,1.72,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.016,202,0,0.0,11,5,388,0.097,1.399
,1902,114,1.89,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.022,202,0,0.0,11,5,388,0.079,1.536
,1902,114,2.0,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.037,202,0,0.0,11,5,388,0.125,1.607
,1902,114,1.98,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.012,202,0,0.0,11,5,388,0.121,1.606
,1902,114,1.96,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.027,202,0,0.0,11,5,388,0.132,1.565
,1902,114,2.06,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.017,202,0,0.0,11,5,388,0.151,1.609
,1902,114,2.02,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.016,202,0,0.0,11,5,388,0.081,1.637
,1902,114,2.13,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.028,202,0,0.0,11,5,388,0.118,1.745
,1902,114,1.96,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.017,202,0,0.0,11,5,388,0.146,1.548
,1902,114,2.13,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.018,202,0,0.0,11,5,388,0.155,1.706
,1902,114,1.93,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.028,202,0,0.0,11,5,388,0.13,1.569
,1902,114,1.81,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.016,202,0,0.0,11,5,388,0.082,1.458
,1902,114,2.17,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.035,202,0,0.0,11,5,388,0.106,1.759
,1902,114,2.0,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.012,202,0,0.0,11,5,388,0.121,1.609
,1902,114,2.07,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.01,202,0,0.0,11,5,388,0.127,1.678
,1902,114,2.19,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.026,202,0,0.0,11,5,388,0.122,1.785
,1902,114,1.83,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.027,202,0,0.0,11,5,388,0.08,1.511
,1902,114,1.88,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.026,202,0,0.0,11,5,388,0.082,1.513
,1902,114,1.82,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.014,202,0,0.0,11,5,388,0.096,1.475
,1902,114,1.91,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.02,202,0,0.0,11,5,388,0.188,1.47
,1902,114,1.93,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.013,202,0,0.0,11,5,388,0.136,1.466
,1902,114,2.08,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.013,202,0,0.0,11,5,388,0.117,1.697
,1902,114,2.09,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.031,202,0,0.0,11,5,388,0.129,1.654
,1902,114,2.04,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.007,202,0,0.0,11,5,388,0.11,1.676
,1902,114,2.19,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.014,202,0,0.0,11,5,388,0.108,1.865
,1902,114,2.06,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.016,202,0,0.0,11,5,388,0.118,1.705
,1902,114,1.84,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.008,202,0,0.0,11,5,388,0.119,1.465
