NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
41,3572,374,9.86,1,,,14,64330,7598,55.0,0,536,72097,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,387,57,2.431,202,109,0.13,30,16,1264,3.032,4.913
41,3572,374,10.68,1,,,14,64330,7598,55.0,0,536,72097,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,387,57,2.555,202,109,0.13,30,16,1264,3.325,5.363
41,3572,374,12.03,1,,,14,80250,9598,55.0,0,792,89900,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,502,57,3.609,202,113,0.08,26,13,1264,4.444,5.374
41,3572,374,12.01,1,,,14,80250,9598,55.0,0,792,89900,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,502,57,3.249,202,113,0.08,26,13,1264,3.92,6.005
41,3572,374,11.13,1,,,14,72088,8586,55.0,0,770,80737,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,501,57,3.132,202,113,0.08,26,11,1264,3.794,5.223
41,3572,374,12.57,1,,,14,80250,9598,55.0,0,792,89900,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,502,57,3.626,202,113,0.08,26,13,1264,4.468,5.836
41,3572,374,11.23,1,,,14,72088,8586,55.0,0,770,80737,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,501,57,3.506,202,113,0.08,26,11,1264,4.058,5.156
41,3572,374,10.37,1,,,14,45905,5413,55.0,0,424,51444,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,337,57,3.393,202,83,0.1,26,13,1264,3.956,4.57
41,3572,374,10.14,1,,,14,45905,5413,55.0,0,424,51444,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,337,57,3.462,202,87,0.11,26,13,1264,3.963,4.459
41,3572,374,9.69,1,,,14,45905,5413,55.0,0,424,51444,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,337,57,3.153,202,87,0.11,26,13,1264,3.676,4.176
41,3572,374,10.19,1,,,14,45905,5413,55.0,0,424,51444,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,337,57,3.351,202,83,0.1,26,13,1264,3.944,4.448
41,3572,374,11.65,1,,,14,72088,8586,55.0,0,770,80737,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,501,57,3.355,202,113,0.08,26,11,1264,4.04,5.446
41,3572,374,10.88,1,,,14,57696,6760,55.0,0,504,64652,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,378,57,3.603,202,103,0.12,26,16,1264,4.146,4.798
41,3572,374,11.65,1,,,14,57696,6760,55.0,0,504,64652,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,378,57,3.768,202,89,0.11,26,16,1264,4.256,5.396
