NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,478,30,0.35,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.009,202,0,0.0,8,4,107,0.032,0.274
,478,30,0.41,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.003,202,0,0.0,8,4,107,0.049,0.304
,478,30,0.32,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.003,202,0,0.0,8,4,107,0.028,0.264
,478,30,0.42,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.006,202,0,0.0,8,4,107,0.029,0.353
,478,30,0.28,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.002,202,0,0.0,8,4,107,0.027,0.228
,478,30,0.3,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.001,202,0,0.0,8,4,107,0.012,0.249
,478,30,0.32,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.007,202,0,0.0,8,4,107,0.023,0.261
,478,30,0.32,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.001,202,0,0.0,8,4,107,0.02,0.264
,478,30,0.29,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.001,202,0,0.0,8,4,107,0.014,0.241
,478,30,0.37,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.005,202,0,0.0,8,4,107,0.021,0.29
,478,30,0.3,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.002,202,0,0.0,8,4,107,0.021,0.245
,478,30,0.39,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.002,202,0,0.0,8,4,107,0.023,0.311
,478,30,0.33,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.003,202,0,0.0,8,4,107,0.029,0.243
,478,30,0.42,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.002,202,0,0.0,8,4,107,0.037,0.305
,478,30,0.39,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.002,202,0,0.0,8,4,107,0.03,0.33
,478,30,0.43,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.003,202,0,0.0,8,4,107,0.036,0.345
,478,30,0.32,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.006,202,0,0.0,8,4,107,0.028,0.254
,478,30,0.3,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.007,202,0,0.0,8,4,107,0.032,0.231
,478,30,0.4,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.002,202,0,0.0,8,4,107,0.035,0.314
,478,30,0.32,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.002,202,0,0.0,8,4,107,0.016,0.267
,478,30,0.36,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.003,202,0,0.0,8,4,107,0.048,0.28
,478,30,0.38,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.003,202,0,0.0,8,4,107,0.027,0.299
,478,30,0.4,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.003,202,0,0.0,8,4,107,0.031,0.322
,478,30,0.37,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.004,202,0,0.0,8,4,107,0.038,0.282
,478,30,0.34,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.002,202,0,0.0,8,4,107,0.042,0.247
,478,30,0.3,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.002,202,0,0.0,8,4,107,0.012,0.249
,478,30,0.31,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.002,202,0,0.0,8,4,107,0.013,0.25
,478,30,0.37,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.002,202,0,0.0,8,4,107,0.026,0.28
,478,30,0.32,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.007,202,0,0.0,8,4,107,0.028,0.252
,478,30,0.38,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.005,202,0,0.0,8,4,107,0.022,0.317
