NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,859,34,0.54,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.012,202,0,0.0,9,3,134,0.026,0.46
,859,34,0.54,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.001,202,0,0.0,8,2,134,0.04,0.458
,859,34,0.77,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.004,202,0,0.0,9,3,134,0.039,0.638
,859,34,0.64,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.013,202,0,0.0,8,2,134,0.039,0.498
,859,34,0.56,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.006,202,0,0.0,9,3,134,0.054,0.463
,859,34,0.5,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.009,202,0,0.0,8,2,134,0.045,0.412
,859,34,0.58,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.011,202,0,0.0,9,3,134,0.028,0.475
,859,34,0.59,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.005,202,0,0.0,8,2,134,0.018,0.525
,859,34,0.58,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.001,202,0,0.0,9,3,134,0.026,0.519
,859,34,0.64,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.013,202,0,0.0,8,2,134,0.067,0.507
,859,34,0.56,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.004,202,0,0.0,8,2,134,0.034,0.476
,859,34,0.59,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.006,202,0,0.0,8,2,134,0.045,0.489
,859,34,0.62,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.01,202,0,0.0,9,3,134,0.054,0.522
,859,34,0.66,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.007,202,0,0.0,9,3,134,0.039,0.55
,859,34,0.72,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.011,202,0,0.0,9,3,134,0.057,0.637
,859,34,0.55,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.009,202,0,0.0,8,2,134,0.038,0.455
,859,34,0.54,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.008,202,0,0.0,8,2,134,0.03,0.454
,859,34,0.57,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.008,202,0,0.0,8,2,134,0.029,0.486
,859,34,0.54,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.003,202,0,0.0,9,3,134,0.043,0.439
,859,34,0.51,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.001,202,0,0.0,8,2,134,0.014,0.436
,859,34,0.6,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.003,202,0,0.0,8,2,134,0.038,0.485
,859,34,0.56,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.002,202,0,0.0,9,3,134,0.022,0.486
,859,34,0.53,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.015,202,0,0.0,8,2,134,0.034,0.443
,859,34,0.57,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.008,202,0,0.0,9,3,134,0.035,0.484
,859,34,0.52,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.004,202,0,0.0,9,3,134,0.028,0.441
,859,34,0.58,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.007,202,0,0.0,8,2,134,0.034,0.487
,859,34,0.58,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.018,202,0,0.0,9,3,134,0.036,0.469
,859,34,0.51,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.001,202,0,0.0,9,3,134,0.031,0.435
,859,34,0.56,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.004,202,0,0.0,9,3,134,0.032,0.45
,859,34,0.53,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.002,202,0,0.0,9,3,134,0.018,0.453
