NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,513,30,0.38,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.003,202,0,0.0,7,3,176,0.03,0.28
,513,30,0.41,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.008,202,0,0.0,7,3,176,0.033,0.327
,513,30,0.4,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.007,202,0,0.0,7,3,176,0.025,0.301
,513,30,0.36,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.005,202,0,0.0,7,3,176,0.041,0.262
,513,30,0.43,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.003,202,0,0.0,7,3,176,0.033,0.361
,513,30,0.41,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.005,202,0,0.0,7,3,176,0.035,0.305
,513,30,0.4,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.006,202,0,0.0,7,3,176,0.034,0.314
,513,30,0.39,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.006,202,0,0.0,7,3,176,0.035,0.295
,513,30,0.36,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.006,202,0,0.0,7,3,176,0.037,0.265
,513,30,0.37,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.005,202,0,0.0,7,3,176,0.033,0.299
,513,30,0.41,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.004,202,0,0.0,7,3,176,0.032,0.294
,513,30,0.41,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.003,202,0,0.0,7,3,176,0.046,0.311
,513,30,0.36,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.015,202,0,0.0,7,3,176,0.04,0.277
,513,30,0.36,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.001,202,0,0.0,7,3,176,0.048,0.263
,513,30,0.42,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.006,202,0,0.0,7,3,176,0.035,0.315
,513,30,0.44,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.005,202,0,0.0,7,3,176,0.034,0.346
,513,30,0.44,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.003,202,0,0.0,7,3,176,0.043,0.338
,513,30,0.41,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.006,202,0,0.0,7,3,176,0.043,0.308
,513,30,0.39,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.009,202,0,0.0,7,3,176,0.036,0.291
,513,30,0.39,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.006,202,0,0.0,7,3,176,0.04,0.296
,513,30,0.45,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.008,202,0,0.0,7,3,176,0.054,0.299
,513,30,0.39,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.004,202,0,0.0,7,3,176,0.051,0.298
,513,30,0.41,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.022,202,0,0.0,7,3,176,0.045,0.316
,513,30,0.38,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.005,202,0,0.0,7,3,176,0.035,0.298
,513,30,0.42,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.01,202,0,0.0,7,3,176,0.045,0.311
,513,30,0.43,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.006,202,0,0.0,7,3,176,0.044,0.322
,513,30,0.38,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.005,202,0,0.0,7,3,176,0.037,0.29
,513,30,0.47,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.006,202,0,0.0,7,3,176,0.05,0.347
,513,30,0.4,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.001,202,0,0.0,7,3,176,0.023,0.31
,513,30,0.38,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.003,202,0,0.0,7,3,176,0.028,0.281
