NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,422,16,0.35,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.001,202,0,0.0,7,3,49,0.009,0.325
,422,16,0.36,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.001,202,0,0.0,7,3,49,0.01,0.339
,422,16,0.36,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.002,202,0,0.0,7,3,49,0.032,0.318
,422,16,0.4,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.009,202,0,0.0,7,3,49,0.028,0.36
,422,16,0.36,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.012,202,0,0.0,7,3,49,0.023,0.316
,422,16,0.43,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.001,202,0,0.0,7,3,49,0.034,0.376
,422,16,0.38,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.001,202,0,0.0,7,3,49,0.009,0.355
,422,16,0.47,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.001,202,0,0.0,7,3,49,0.027,0.425
,422,16,0.37,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.001,202,0,0.0,7,3,49,0.01,0.33
,422,16,0.37,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.003,202,0,0.0,7,3,49,0.012,0.34
,422,16,0.43,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.009,202,0,0.0,7,3,49,0.035,0.358
,422,16,0.35,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.001,202,0,0.0,7,3,49,0.013,0.325
,422,16,0.36,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.001,202,0,0.0,7,3,49,0.018,0.313
,422,16,0.4,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.002,202,0,0.0,7,3,49,0.019,0.345
,422,16,0.33,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.001,202,0,0.0,7,3,49,0.01,0.304
,422,16,0.41,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.013,202,0,0.0,7,3,49,0.028,0.367
,422,16,0.31,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.002,202,0,0.0,7,3,49,0.008,0.3
,422,16,0.33,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.001,202,0,0.0,7,3,49,0.02,0.297
,422,16,0.41,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.002,202,0,0.0,7,3,49,0.024,0.349
,422,16,0.35,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.001,202,0,0.0,7,3,49,0.019,0.314
,422,16,0.32,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.002,202,0,0.0,7,3,49,0.014,0.291
,422,16,0.34,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.003,202,0,0.0,7,3,49,0.013,0.318
,422,16,0.38,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.001,202,0,0.0,7,3,49,0.017,0.348
,422,16,0.36,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.001,202,0,0.0,7,3,49,0.005,0.339
,422,16,0.38,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.01,202,0,0.0,7,3,49,0.016,0.326
,422,16,0.35,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.004,202,0,0.0,7,3,49,0.019,0.313
,422,16,0.38,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.002,202,0,0.0,7,3,49,0.016,0.344
,422,16,0.4,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.001,202,0,0.0,7,3,49,0.01,0.367
,422,16,0.42,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.001,202,0,0.0,7,3,49,0.031,0.375
,422,16,0.37,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.001,202,0,0.0,7,3,49,0.009,0.34
