NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,259,10,0.22,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.001,202,0,0.0,4,2,50,0.011,0.195
,259,10,0.21,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.006,202,0,0.0,4,2,50,0.015,0.174
,259,10,0.2,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.004,202,0,0.0,4,2,50,0.017,0.16
,259,10,0.24,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.004,202,0,0.0,4,2,50,0.019,0.198
,259,10,0.24,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.001,202,0,0.0,4,2,50,0.025,0.191
,259,10,0.27,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.003,202,0,0.0,4,2,50,0.016,0.219
,259,10,0.23,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.001,202,0,0.0,4,2,50,0.017,0.187
,259,10,0.25,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.001,202,0,0.0,4,2,50,0.02,0.197
,259,10,0.21,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.002,202,0,0.0,4,2,50,0.012,0.184
,259,10,0.22,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.001,202,0,0.0,4,2,50,0.014,0.188
,259,10,0.24,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.003,202,0,0.0,4,2,50,0.019,0.195
,259,10,0.28,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.003,202,0,0.0,4,2,50,0.029,0.228
,259,10,0.24,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.001,202,0,0.0,4,2,50,0.008,0.204
,259,10,0.24,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.001,202,0,0.0,4,2,50,0.009,0.206
,259,10,0.23,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.001,202,0,0.0,4,2,50,0.012,0.192
,259,10,0.23,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.001,202,0,0.0,4,2,50,0.019,0.199
,259,10,0.23,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.002,202,0,0.0,4,2,50,0.021,0.184
,259,10,0.24,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.002,202,0,0.0,4,2,50,0.028,0.191
,259,10,0.27,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.002,202,0,0.0,4,2,50,0.015,0.221
,259,10,0.23,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.009,202,0,0.0,4,2,50,0.023,0.184
,259,10,0.25,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.003,202,0,0.0,4,2,50,0.011,0.214
,259,10,0.24,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.001,202,0,0.0,4,2,50,0.011,0.204
,259,10,0.25,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.002,202,0,0.0,4,2,50,0.013,0.196
,259,10,0.22,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.002,202,0,0.0,4,2,50,0.011,0.183
,259,10,0.2,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.001,202,0,0.0,4,2,50,0.008,0.168
,259,10,0.25,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.003,202,0,0.0,4,2,50,0.012,0.217
,259,10,0.23,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.001,202,0,0.0,4,2,50,0.011,0.192
,259,10,0.25,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.005,202,0,0.0,4,2,50,0.013,0.209
,259,10,0.23,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.003,202,0,0.0,4,2,50,0.024,0.174
,259,10,0.25,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.005,202,0,0.0,4,2,50,0.012,0.212
