NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,806,14,0.7,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.009,202,0,0.0,6,3,43,0.041,0.573
,806,14,0.67,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.008,202,0,0.0,6,3,43,0.031,0.578
,806,14,0.64,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.001,202,0,0.0,6,3,43,0.033,0.538
,806,14,0.71,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.002,202,0,0.0,6,3,43,0.015,0.594
,806,14,0.67,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.001,202,0,0.0,6,3,43,0.036,0.555
,806,14,0.64,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.006,202,0,0.0,6,3,43,0.016,0.518
,806,14,0.63,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.001,202,0,0.0,6,3,43,0.015,0.532
,806,14,0.65,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.001,202,0,0.0,6,3,43,0.017,0.552
,806,14,0.63,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.01,202,0,0.0,6,3,43,0.03,0.526
,806,14,0.62,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.002,202,0,0.0,6,3,43,0.019,0.531
,806,14,0.63,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.005,202,0,0.0,6,3,43,0.018,0.516
,806,14,0.59,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.001,202,0,0.0,6,3,43,0.015,0.495
,806,14,0.69,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.003,202,0,0.0,6,3,43,0.017,0.576
,806,14,0.59,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.01,202,0,0.0,6,3,43,0.019,0.513
,806,14,0.61,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.001,202,0,0.0,6,3,43,0.026,0.505
,806,14,0.62,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.002,202,0,0.0,6,3,43,0.012,0.513
,806,14,0.65,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.001,202,0,0.0,6,3,43,0.026,0.508
,806,14,0.57,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.007,202,0,0.0,6,3,43,0.014,0.499
,806,14,0.72,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.006,202,0,0.0,6,3,43,0.01,0.623
,806,14,0.65,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.01,202,0,0.0,6,3,43,0.028,0.52
,806,14,0.64,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.001,202,0,0.0,6,3,43,0.007,0.525
,806,14,0.61,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.008,202,0,0.0,6,3,43,0.048,0.502
,806,14,0.66,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.001,202,0,0.0,6,3,43,0.013,0.558
,806,14,0.66,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.003,202,0,0.0,6,3,43,0.016,0.528
,806,14,0.64,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.003,202,0,0.0,6,3,43,0.023,0.53
,806,14,0.64,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.009,202,0,0.0,6,3,43,0.019,0.528
,806,14,0.62,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.002,202,0,0.0,6,3,43,0.023,0.508
,806,14,0.58,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.004,202,0,0.0,6,3,43,0.021,0.49
,806,14,0.72,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.005,202,0,0.0,6,3,43,0.016,0.593
,806,14,0.61,1,,,0,43,7,,,2,49,,,,,0.042,0.177,0.043,43,,,0.002,202,0,0.0,6,3,43,0.033,0.498
