NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1037,58,1.31,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.321,202,0,0.0,11,6,265,0.385,0.736
1,1037,58,1.37,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.299,202,0,0.0,11,6,265,0.372,0.804
1,1037,58,1.41,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.315,202,0,0.0,11,6,265,0.417,0.779
1,1037,58,1.47,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.318,202,0,0.0,11,6,265,0.402,0.86
1,1037,58,1.36,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.261,202,0,0.0,11,6,265,0.335,0.842
1,1037,58,1.41,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.253,202,0,0.0,11,6,265,0.324,0.877
1,1037,58,1.32,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.302,202,0,0.0,11,6,265,0.364,0.688
1,1037,58,1.36,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.31,202,0,0.0,11,6,265,0.365,0.802
1,1037,58,1.33,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.287,202,0,0.0,11,6,265,0.372,0.763
1,1037,58,1.23,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.289,202,0,0.0,11,6,265,0.345,0.726
1,1037,58,1.3,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.32,202,0,0.0,11,6,265,0.419,0.7
1,1037,58,1.45,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.323,202,0,0.0,11,6,265,0.412,0.842
1,1037,58,1.24,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.313,202,0,0.0,11,6,265,0.377,0.7
1,1037,58,1.33,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.24,202,0,0.0,11,6,265,0.323,0.775
