NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
46,6974,468,25.16,0,,,14,55951,5712,60.0,0,735,62070,4.29,0.0,33,2.36,0.809,0.923,0.848,5487,416,38,10.531,202,74,0.06,46,21,1765,11.379,9.543
37,7094,480,24.65,0,,,12,71243,7155,49.0,0,1480,78701,4.08,0.0,26,2.17,0.809,0.938,0.87,5136,833,51,8.705,202,99,0.04,28,12,1811,9.475,10.852
41,7031,460,24.68,0,,,13,65687,6473,54.0,0,934,72646,4.15,0.0,29,2.23,0.809,0.93,0.833,4061,433,47,9.934,202,78,0.05,57,23,1756,10.624,9.914
52,1069,40,24.73,0,,,15,51503,5082,67.0,0,755,56998,4.47,0.0,38,2.53,0.088,0.141,0.072,98,558,57,10.315,202,108,0.07,39,18,95,10.904,9.629
56,6640,448,24.8,0,,,16,60249,6322,72.0,0,773,66974,4.5,0.0,41,2.56,0.809,0.878,0.812,3318,506,40,10.23,202,76,0.06,40,19,1680,10.801,9.691
46,7075,474,24.74,0,,,14,71430,7057,60.0,0,1021,79002,4.29,0.0,33,2.36,0.809,0.936,0.859,4375,512,64,9.954,202,118,0.06,57,22,1792,10.634,9.754
50,5971,360,24.65,0,,,15,56289,5613,65.0,0,899,62260,4.33,0.0,36,2.4,0.765,0.79,0.652,2902,638,62,9.674,202,117,0.07,34,16,1414,10.386,10.216
41,6980,452,24.51,0,,,12,60880,6010,53.0,0,815,67332,4.42,0.0,30,2.5,0.809,0.923,0.819,5282,368,44,10.711,202,84,0.06,57,23,1723,11.281,9.326
38,6382,408,24.42,0,,,13,68458,6889,51.0,0,1129,75775,3.92,0.0,26,2.0,0.794,0.844,0.739,3169,542,41,9.592,202,77,0.04,49,20,1574,10.228,10.433
52,6784,444,24.38,0,,,15,54593,5385,67.0,0,820,60397,4.47,0.0,38,2.53,0.809,0.897,0.804,3179,620,58,10.367,202,108,0.07,39,17,1653,11.065,9.442
38,5059,284,24.32,0,,,13,66780,6710,51.0,0,1096,73922,3.92,0.0,26,2.0,0.721,0.669,0.514,1502,516,39,9.56,202,75,0.04,49,21,1092,10.114,10.412
47,6828,450,24.82,0,,,15,51478,5082,67.0,0,754,56958,4.47,0.0,34,2.43,0.809,0.903,0.815,5342,557,57,10.133,202,108,0.07,39,18,1682,10.775,9.759
46,6580,420,25.26,0,,,14,70245,6938,60.0,0,986,77684,4.29,0.0,33,2.36,0.809,0.87,0.761,3178,479,51,9.87,202,92,0.05,57,23,1596,10.549,10.748
52,7084,476,24.76,0,,,14,71600,7088,66.0,0,993,79198,4.71,0.0,39,2.79,0.809,0.937,0.862,5485,535,66,10.235,202,124,0.07,57,22,1800,11.032,9.785
50,5251,288,24.38,0,,,15,54344,5461,65.0,0,838,60152,4.33,0.0,36,2.4,0.75,0.695,0.522,1569,583,61,9.564,202,114,0.07,33,16,1129,10.234,9.843
36,7094,480,24.67,0,,,12,74825,7590,48.0,0,1563,82701,4.0,0.0,25,2.08,0.809,0.938,0.87,6830,760,58,9.864,202,108,0.04,28,13,1811,10.535,10.401
38,7094,480,24.76,0,,,13,71756,7248,51.0,0,1190,79451,3.92,0.0,26,2.0,0.809,0.938,0.87,6479,589,43,9.982,202,80,0.04,49,20,1811,10.58,10.129
