NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1841,50,1.11,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.173,202,0,0.0,11,6,189,0.238,0.685
1,1841,50,1.08,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.125,202,0,0.0,11,6,189,0.185,0.714
1,1841,50,1.0,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.117,202,0,0.0,11,6,189,0.154,0.666
1,1841,50,0.95,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.126,202,0,0.0,11,6,189,0.172,0.61
1,1841,50,1.04,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.113,202,0,0.0,11,6,189,0.203,0.681
1,1841,50,1.06,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.099,202,0,0.0,11,6,189,0.195,0.701
1,1841,50,0.97,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.108,202,0,0.0,11,6,189,0.163,0.638
1,1841,50,0.95,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.105,202,0,0.0,11,6,189,0.145,0.625
1,1841,50,1.12,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.129,202,0,0.0,11,6,189,0.211,0.707
1,1841,50,0.95,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.116,202,0,0.0,11,6,189,0.162,0.613
1,1841,50,1.22,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.135,202,0,0.0,11,6,189,0.209,0.792
1,1841,50,0.92,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.117,202,0,0.0,11,6,189,0.179,0.606
1,1841,50,1.03,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.145,202,0,0.0,11,6,189,0.193,0.629
1,1841,50,1.06,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.119,202,0,0.0,11,6,189,0.179,0.712
1,1841,50,1.1,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.134,202,0,0.0,11,6,189,0.218,0.681
1,1841,50,0.98,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.122,202,0,0.0,11,6,189,0.174,0.659
1,1841,50,0.97,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.118,202,0,0.0,11,6,189,0.144,0.658
1,1841,50,1.05,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.119,202,0,0.0,11,6,189,0.196,0.644
1,1841,50,0.97,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.142,202,0,0.0,11,6,189,0.189,0.601
1,1841,50,1.03,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.105,202,0,0.0,11,6,189,0.16,0.673
1,1841,50,1.15,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.139,202,0,0.0,11,6,189,0.186,0.808
1,1841,50,1.07,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.097,202,0,0.0,11,6,189,0.148,0.71
1,1841,50,1.01,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.116,202,0,0.0,11,6,189,0.166,0.65
1,1841,50,0.97,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.094,202,0,0.0,11,6,189,0.137,0.652
1,1841,50,1.1,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.136,202,0,0.0,11,6,189,0.217,0.713
1,1841,50,1.07,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.12,202,0,0.0,11,6,189,0.18,0.753
1,1841,50,1.12,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.137,202,0,0.0,11,6,189,0.177,0.745
1,1841,50,1.12,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.129,202,0,0.0,11,6,189,0.218,0.711
1,1841,50,1.1,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.109,202,0,0.0,11,6,189,0.174,0.693
1,1841,50,0.94,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.094,202,0,0.0,11,6,189,0.125,0.648
