NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,786,22,0.8,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.075,202,0,0.0,6,3,79,0.129,0.536
1,786,22,0.77,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.063,202,0,0.0,6,3,79,0.104,0.523
1,786,22,0.61,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.058,202,0,0.0,6,3,79,0.074,0.426
1,786,22,0.69,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.059,202,0,0.0,6,3,79,0.094,0.519
1,786,22,0.59,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.051,202,0,0.0,6,3,79,0.085,0.426
1,786,22,0.79,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.065,202,0,0.0,6,3,79,0.106,0.544
1,786,22,0.66,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.062,202,0,0.0,6,3,79,0.089,0.46
1,786,22,0.68,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.061,202,0,0.0,6,3,79,0.084,0.5
1,786,22,0.69,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.049,202,0,0.0,6,3,79,0.085,0.521
1,786,22,0.66,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.077,202,0,0.0,6,3,79,0.139,0.43
1,786,22,0.67,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.052,202,0,0.0,6,3,79,0.09,0.494
1,786,22,0.65,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.052,202,0,0.0,6,3,79,0.069,0.438
1,786,22,0.7,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.07,202,0,0.0,6,3,79,0.118,0.454
1,786,22,0.64,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.072,202,0,0.0,6,3,79,0.103,0.455
