NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,628,14,0.72,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.059,202,0,0.0,8,4,41,0.094,0.482
1,628,14,0.73,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.049,202,0,0.0,8,4,41,0.117,0.497
1,628,14,0.75,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.07,202,0,0.0,8,4,41,0.112,0.516
1,628,14,0.7,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.054,202,0,0.0,8,4,41,0.085,0.483
1,628,14,0.67,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.06,202,0,0.0,8,4,41,0.096,0.472
1,628,14,0.66,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.046,202,0,0.0,8,4,41,0.066,0.479
1,628,14,0.68,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.061,202,0,0.0,8,4,41,0.107,0.452
1,628,14,0.77,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.045,202,0,0.0,8,4,41,0.093,0.547
1,628,14,0.69,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.085,202,0,0.0,8,4,41,0.126,0.482
1,628,14,0.68,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.063,202,0,0.0,8,4,41,0.084,0.494
1,628,14,0.74,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.041,202,0,0.0,8,4,41,0.104,0.493
1,628,14,0.74,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.06,202,0,0.0,8,4,41,0.108,0.498
1,628,14,0.68,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.054,202,0,0.0,8,4,41,0.096,0.48
