NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,566,2,0.28,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.002,202,0,0.0,2,1,15,0.005,0.258
,566,2,0.29,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.003,202,0,0.0,2,1,15,0.006,0.271
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.012,0.233
,566,2,0.28,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.002,202,0,0.0,2,1,15,0.007,0.259
,566,2,0.28,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.002,202,0,0.0,2,1,15,0.004,0.271
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.01,0.234
,566,2,0.36,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.003,202,0,0.0,2,1,15,0.016,0.321
,566,2,0.24,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.004,0.222
,566,2,0.33,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.002,202,0,0.0,2,1,15,0.008,0.318
,566,2,0.29,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.002,202,0,0.0,2,1,15,0.007,0.276
,566,2,0.32,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.006,202,0,0.0,2,1,15,0.012,0.289
,566,2,0.29,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.005,202,0,0.0,2,1,15,0.009,0.246
,566,2,0.37,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.002,202,0,0.0,2,1,15,0.02,0.338
,566,2,0.28,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.003,202,0,0.0,2,1,15,0.012,0.261
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.005,0.237
,566,2,0.29,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.004,0.283
,566,2,0.26,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.008,0.221
,566,2,0.29,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.006,0.255
,566,2,0.3,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.002,202,0,0.0,2,1,15,0.005,0.272
,566,2,0.29,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.005,0.28
,566,2,0.3,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.006,0.278
,566,2,0.26,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.008,0.239
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.005,0.249
,566,2,0.32,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.002,202,0,0.0,2,1,15,0.023,0.28
,566,2,0.28,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.003,202,0,0.0,2,1,15,0.013,0.259
,566,2,0.22,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.002,202,0,0.0,2,1,15,0.007,0.209
,566,2,0.3,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.002,202,0,0.0,2,1,15,0.006,0.284
,566,2,0.22,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.005,0.203
,566,2,0.3,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.017,0.278
,566,2,0.26,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.01,202,0,0.0,2,1,15,0.012,0.222
