NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,573,4,0.33,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.028,202,0,0.0,2,1,27,0.041,0.225
1,573,4,0.29,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.013,202,0,0.0,2,1,27,0.019,0.224
1,573,4,0.32,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.016,202,0,0.0,2,1,27,0.029,0.21
1,573,4,0.32,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.021,202,0,0.0,2,1,27,0.028,0.245
1,573,4,0.25,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.014,202,0,0.0,2,1,27,0.022,0.202
1,573,4,0.32,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.019,202,0,0.0,2,1,27,0.039,0.209
1,573,4,0.33,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.03,202,0,0.0,2,1,27,0.038,0.241
1,573,4,0.42,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.031,202,0,0.0,2,1,27,0.041,0.318
1,573,4,0.31,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.022,202,0,0.0,2,1,27,0.027,0.215
1,573,4,0.33,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.012,202,0,0.0,2,1,27,0.02,0.253
1,573,4,0.33,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.016,202,0,0.0,2,1,27,0.024,0.249
1,573,4,0.33,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.015,202,0,0.0,2,1,27,0.028,0.244
1,573,4,0.47,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.027,202,0,0.0,2,1,27,0.043,0.307
1,573,4,0.35,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.026,202,0,0.0,2,1,27,0.042,0.248
1,573,4,0.35,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.016,202,0,0.0,2,1,27,0.025,0.264
1,573,4,0.31,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.013,202,0,0.0,2,1,27,0.028,0.226
1,573,4,0.3,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.013,202,0,0.0,2,1,27,0.022,0.211
1,573,4,0.33,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.011,202,0,0.0,2,1,27,0.022,0.244
1,573,4,0.3,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.016,202,0,0.0,2,1,27,0.024,0.225
1,573,4,0.34,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.025,202,0,0.0,2,1,27,0.046,0.25
1,573,4,0.29,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.013,202,0,0.0,2,1,27,0.021,0.212
1,573,4,0.34,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.014,202,0,0.0,2,1,27,0.028,0.252
1,573,4,0.32,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.019,202,0,0.0,2,1,27,0.03,0.228
1,573,4,0.3,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.013,202,0,0.0,2,1,27,0.02,0.213
1,573,4,0.3,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.012,202,0,0.0,2,1,27,0.023,0.218
1,573,4,0.33,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.021,202,0,0.0,2,1,27,0.027,0.246
1,573,4,0.37,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.015,202,0,0.0,2,1,27,0.022,0.291
1,573,4,0.3,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.025,202,0,0.0,2,1,27,0.036,0.214
1,573,4,0.32,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.014,202,0,0.0,2,1,27,0.038,0.21
1,573,4,0.31,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.014,202,0,0.0,2,1,27,0.021,0.24
