NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,859,34,0.56,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.001,202,0,0.0,9,3,134,0.023,0.455
,859,34,0.53,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.001,202,0,0.0,8,2,134,0.025,0.453
,859,34,0.64,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.015,202,0,0.0,9,3,134,0.067,0.48
,859,34,0.63,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.003,202,0,0.0,8,2,134,0.021,0.555
,859,34,0.58,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.001,202,0,0.0,9,3,134,0.028,0.503
,859,34,0.63,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.013,202,0,0.0,8,2,134,0.041,0.542
,859,34,0.57,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.005,202,0,0.0,9,3,134,0.031,0.492
,859,34,0.64,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.002,202,0,0.0,8,2,134,0.045,0.529
,859,34,0.55,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.005,202,0,0.0,9,3,134,0.047,0.421
,859,34,0.55,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.014,202,0,0.0,8,2,134,0.033,0.471
,859,34,0.58,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.001,202,0,0.0,8,2,134,0.036,0.507
,859,34,0.66,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.009,202,0,0.0,8,2,134,0.024,0.556
,859,34,0.66,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.01,202,0,0.0,9,3,134,0.045,0.565
,859,34,0.57,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.004,202,0,0.0,9,3,134,0.029,0.487
,859,34,0.63,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.016,202,0,0.0,9,3,134,0.041,0.53
,859,34,0.58,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.002,202,0,0.0,8,2,134,0.028,0.504
,859,34,0.62,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.013,202,0,0.0,8,2,134,0.038,0.537
,859,34,0.62,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.004,202,0,0.0,8,2,134,0.046,0.48
,859,34,0.52,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.004,202,0,0.0,9,3,134,0.022,0.464
,859,34,0.64,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.014,202,0,0.0,8,2,134,0.052,0.525
,859,34,0.59,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.004,202,0,0.0,8,2,134,0.045,0.476
,859,34,0.6,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.013,202,0,0.0,9,3,134,0.044,0.481
,859,34,0.67,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.002,202,0,0.0,8,2,134,0.023,0.576
,859,34,0.53,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.003,202,0,0.0,9,3,134,0.053,0.44
,859,34,0.59,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.006,202,0,0.0,9,3,134,0.028,0.497
,859,34,0.61,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.007,202,0,0.0,8,2,134,0.027,0.54
,859,34,0.6,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.007,202,0,0.0,9,3,134,0.04,0.504
,859,34,0.56,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.011,202,0,0.0,9,3,134,0.037,0.471
,859,34,0.61,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.018,202,0,0.0,9,3,134,0.038,0.501
,859,34,0.6,1,,,0,157,16,,,7,172,,,,,0.259,0.607,0.425,157,,,0.009,202,0,0.0,9,3,134,0.027,0.536
