NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,865,40,1.57,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.394,202,7,0.09,9,4,175,0.467,0.82
4,865,40,1.37,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.38,202,7,0.09,9,4,175,0.415,0.76
4,865,40,1.34,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.327,202,7,0.09,9,4,175,0.409,0.695
4,865,40,1.63,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.415,202,7,0.09,9,4,175,0.496,0.866
4,865,40,1.56,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.329,202,7,0.09,9,4,175,0.472,0.84
4,865,40,1.59,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.511,202,7,0.09,9,4,175,0.587,0.73
4,865,40,1.5,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.396,202,7,0.09,9,4,175,0.453,0.825
4,865,40,1.7,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.404,202,7,0.09,9,4,175,0.478,0.937
4,865,40,1.47,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.313,202,7,0.09,9,4,175,0.385,0.844
4,865,40,1.36,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.342,202,7,0.09,9,4,175,0.397,0.745
4,865,40,1.53,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.399,202,7,0.09,9,4,175,0.492,0.796
4,865,40,1.53,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.374,202,7,0.09,9,4,175,0.434,0.834
4,865,40,1.41,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.323,202,7,0.09,9,4,175,0.368,0.818
4,865,40,1.56,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.387,202,7,0.09,9,4,175,0.448,0.85
4,865,40,1.69,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.418,202,7,0.09,9,4,175,0.473,0.963
4,865,40,1.67,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.416,202,7,0.09,9,4,175,0.524,0.874
4,865,40,1.64,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.41,202,7,0.09,9,4,175,0.513,0.838
4,865,40,1.53,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.364,202,7,0.09,9,4,175,0.446,0.817
4,865,40,1.37,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.342,202,7,0.09,9,4,175,0.4,0.739
4,865,40,1.37,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.355,202,7,0.09,9,4,175,0.41,0.718
4,865,40,1.45,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.395,202,7,0.09,9,4,175,0.464,0.752
4,865,40,1.65,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.402,202,7,0.09,9,4,175,0.476,0.928
4,865,40,1.57,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.379,202,7,0.09,9,4,175,0.469,0.865
4,865,40,1.58,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.404,202,7,0.09,9,4,175,0.474,0.82
4,865,40,1.61,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.413,202,7,0.09,9,4,175,0.481,0.882
4,865,40,1.36,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.299,202,7,0.09,9,4,175,0.381,0.731
4,865,40,1.66,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.435,202,7,0.09,9,4,175,0.528,0.891
