NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1080,32,0.64,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.003,202,0,0.0,9,4,183,0.031,0.519
,1080,32,0.63,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.004,202,0,0.0,9,4,183,0.023,0.51
,1080,32,0.8,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.005,202,0,0.0,9,4,183,0.035,0.657
,1080,32,0.67,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.001,202,0,0.0,9,4,183,0.048,0.522
,1080,32,0.65,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.01,202,0,0.0,9,4,183,0.044,0.521
,1080,32,0.69,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.012,202,0,0.0,9,4,183,0.045,0.519
,1080,32,0.63,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.008,202,0,0.0,9,4,183,0.04,0.523
,1080,32,0.63,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.003,202,0,0.0,9,4,183,0.026,0.486
,1080,32,0.6,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.004,202,0,0.0,9,4,183,0.031,0.52
,1080,32,0.64,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.003,202,0,0.0,9,4,183,0.041,0.525
,1080,32,0.62,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.005,202,0,0.0,9,4,183,0.02,0.52
,1080,32,0.59,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.002,202,0,0.0,9,4,183,0.017,0.477
,1080,32,0.61,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.003,202,0,0.0,9,4,183,0.025,0.507
,1080,32,0.62,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.004,202,0,0.0,9,4,183,0.037,0.516
,1080,32,0.67,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.002,202,0,0.0,9,4,183,0.039,0.534
,1080,32,0.72,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.019,202,0,0.0,9,4,183,0.052,0.57
,1080,32,0.68,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.008,202,0,0.0,9,4,183,0.04,0.524
,1080,32,0.62,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.001,202,0,0.0,9,4,183,0.029,0.547
,1080,32,0.69,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.009,202,0,0.0,9,4,183,0.042,0.523
,1080,32,0.68,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.001,202,0,0.0,9,4,183,0.048,0.548
,1080,32,0.64,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.018,202,0,0.0,9,4,183,0.039,0.513
,1080,32,0.6,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.001,202,0,0.0,9,4,183,0.022,0.484
,1080,32,0.62,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.003,202,0,0.0,9,4,183,0.034,0.51
,1080,32,0.61,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.006,202,0,0.0,9,4,183,0.021,0.52
,1080,32,0.64,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.002,202,0,0.0,9,4,183,0.056,0.508
,1080,32,0.61,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.003,202,0,0.0,9,4,183,0.02,0.496
,1080,32,0.61,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.004,202,0,0.0,9,4,183,0.046,0.45
,1080,32,0.6,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.001,202,0,0.0,9,4,183,0.021,0.469
,1080,32,0.64,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.01,202,0,0.0,9,4,183,0.03,0.504
,1080,32,0.64,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.001,202,0,0.0,9,4,183,0.022,0.548
