NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,704,82,0.56,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.001,202,0,0.0,33,22,159,0.047,0.478
,704,82,0.52,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.004,202,0,0.0,33,22,159,0.029,0.441
,704,82,0.52,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.003,202,0,0.0,33,22,159,0.03,0.459
,704,82,0.62,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.028,202,0,0.0,33,22,159,0.082,0.507
,704,82,0.55,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.003,202,0,0.0,33,22,159,0.054,0.456
,704,82,0.57,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.001,202,0,0.0,33,22,159,0.034,0.483
,704,82,0.57,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.002,202,0,0.0,33,22,159,0.037,0.5
,704,82,0.5,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.002,202,0,0.0,33,22,159,0.027,0.433
,704,82,0.59,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.005,202,0,0.0,33,22,159,0.04,0.509
,704,82,0.51,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.014,202,0,0.0,33,22,159,0.043,0.437
,704,82,0.62,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.005,202,0,0.0,33,22,159,0.043,0.531
,704,82,0.51,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.006,202,0,0.0,33,22,159,0.034,0.444
,704,82,0.55,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.005,202,0,0.0,33,22,159,0.051,0.459
,704,82,0.49,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.005,202,0,0.0,33,22,159,0.031,0.419
,704,82,0.52,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.002,202,0,0.0,33,22,159,0.037,0.437
,704,82,0.59,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.003,202,0,0.0,33,22,159,0.028,0.52
,704,82,0.45,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.002,202,0,0.0,33,22,159,0.023,0.383
,704,82,0.63,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.004,202,0,0.0,33,22,159,0.057,0.536
,704,82,0.51,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.001,202,0,0.0,33,22,159,0.026,0.453
,704,82,0.48,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.014,202,0,0.0,33,22,159,0.048,0.399
,704,82,0.6,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.003,202,0,0.0,33,22,159,0.042,0.505
,704,82,0.53,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.003,202,0,0.0,33,22,159,0.031,0.454
,704,82,0.55,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.002,202,0,0.0,33,22,159,0.039,0.457
,704,82,0.56,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.003,202,0,0.0,33,22,159,0.045,0.456
,704,82,0.58,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.004,202,0,0.0,33,22,159,0.028,0.502
,704,82,0.55,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.009,202,0,0.0,33,22,159,0.055,0.448
,704,82,0.52,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.014,202,0,0.0,33,22,159,0.039,0.441
,704,82,0.5,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.009,202,0,0.0,33,22,159,0.043,0.428
,704,82,0.48,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.003,202,0,0.0,33,22,159,0.022,0.42
,704,82,0.55,0,,,0,136,14,,,1,175,,,,,0.48,0.709,0.719,162,,,0.003,202,0,0.0,33,22,159,0.035,0.473
