NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,882,12,0.57,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.001,202,0,0.0,6,2,52,0.01,0.516
,882,12,0.58,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.006,202,0,0.0,6,2,52,0.025,0.498
,882,12,0.54,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.002,202,0,0.0,6,2,52,0.035,0.452
,882,12,0.57,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.002,202,0,0.0,6,2,52,0.022,0.517
,882,12,0.54,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.001,202,0,0.0,6,2,52,0.041,0.466
,882,12,0.57,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.001,202,0,0.0,6,2,52,0.018,0.491
,882,12,0.56,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.001,202,0,0.0,6,2,52,0.031,0.46
,882,12,0.53,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.011,202,0,0.0,6,2,52,0.033,0.447
,882,12,0.49,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.001,202,0,0.0,6,2,52,0.027,0.422
,882,12,0.44,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.006,202,0,0.0,6,2,52,0.015,0.39
,882,12,0.56,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.009,202,0,0.0,6,2,52,0.029,0.471
,882,12,0.52,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.001,202,0,0.0,6,2,52,0.011,0.452
,882,12,0.55,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.002,202,0,0.0,6,2,52,0.011,0.477
,882,12,0.62,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.002,202,0,0.0,6,2,52,0.037,0.541
,882,12,0.55,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.003,202,0,0.0,6,2,52,0.009,0.467
,882,12,0.52,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.02,202,0,0.0,6,2,52,0.032,0.441
,882,12,0.5,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.002,202,0,0.0,6,2,52,0.016,0.434
,882,12,0.66,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.001,202,0,0.0,6,2,52,0.028,0.549
,882,12,0.55,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.003,202,0,0.0,6,2,52,0.037,0.469
,882,12,0.56,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.003,202,0,0.0,6,2,52,0.028,0.475
,882,12,0.52,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.001,202,0,0.0,6,2,52,0.016,0.452
,882,12,0.57,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.01,202,0,0.0,6,2,52,0.026,0.483
,882,12,0.6,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.002,202,0,0.0,6,2,52,0.03,0.52
,882,12,0.5,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.001,202,0,0.0,6,2,52,0.031,0.441
,882,12,0.52,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.001,202,0,0.0,6,2,52,0.016,0.452
,882,12,0.67,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.009,202,0,0.0,6,2,52,0.037,0.572
,882,12,0.52,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.002,202,0,0.0,6,2,52,0.025,0.464
,882,12,0.56,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.002,202,0,0.0,6,2,52,0.025,0.5
,882,12,0.58,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.006,202,0,0.0,6,2,52,0.027,0.487
,882,12,0.52,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.002,202,0,0.0,6,2,52,0.034,0.455
