NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,677,24,0.95,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.145,202,0,0.0,7,4,109,0.209,0.518
4,677,24,0.83,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.122,202,0,0.0,7,4,109,0.159,0.498
4,677,24,0.93,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.136,202,0,0.0,7,4,109,0.192,0.572
4,677,24,0.84,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.125,202,0,0.0,7,4,109,0.159,0.523
4,677,24,0.86,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.111,202,0,0.0,7,4,109,0.172,0.525
4,677,24,0.89,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.143,202,0,0.0,7,4,109,0.175,0.556
4,677,24,0.9,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.096,202,0,0.0,7,4,109,0.205,0.545
4,677,24,1.05,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.137,202,0,0.0,7,4,109,0.188,0.665
4,677,24,0.91,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.151,202,0,0.0,7,4,109,0.189,0.579
4,677,24,0.9,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.121,202,0,0.0,7,4,109,0.192,0.563
4,677,24,0.86,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.119,202,0,0.0,7,4,109,0.201,0.464
4,677,24,0.9,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.139,202,0,0.0,7,4,109,0.199,0.563
4,677,24,0.87,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.097,202,0,0.0,7,4,109,0.15,0.546
4,677,24,0.98,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.16,202,0,0.0,7,4,109,0.21,0.564
4,677,24,0.9,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.104,202,0,0.0,7,4,109,0.173,0.548
4,677,24,0.98,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.124,202,0,0.0,7,4,109,0.18,0.625
4,677,24,0.92,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.133,202,0,0.0,7,4,109,0.196,0.541
4,677,24,0.86,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.148,202,0,0.0,7,4,109,0.215,0.462
