NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1767,104,1.39,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.027,202,0,0.0,17,11,458,0.137,1.021
0,1767,104,1.39,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.048,202,0,0.0,17,11,458,0.107,1.019
0,1767,104,1.43,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.026,202,0,0.0,17,11,458,0.154,1.03
0,1767,104,1.45,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.032,202,0,0.0,17,11,458,0.134,1.06
0,1767,104,1.39,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.024,202,0,0.0,17,11,458,0.141,1.018
0,1767,104,1.51,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.06,202,0,0.0,17,11,458,0.224,1.009
0,1767,104,1.57,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.044,202,0,0.0,17,11,458,0.179,1.115
0,1767,104,1.47,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.034,202,0,0.0,17,11,458,0.151,1.119
0,1767,104,1.38,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.031,202,0,0.0,17,11,458,0.146,0.997
0,1767,104,1.39,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.043,202,0,0.0,17,11,458,0.17,1.037
0,1767,104,1.4,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.047,202,0,0.0,17,11,458,0.138,1.048
0,1767,104,1.34,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.043,202,0,0.0,17,11,458,0.143,1.002
0,1767,104,1.39,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.029,202,0,0.0,17,11,458,0.143,0.974
0,1767,104,1.54,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.026,202,0,0.0,17,11,458,0.122,1.187
0,1767,104,1.44,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.031,202,0,0.0,17,11,458,0.143,1.029
0,1767,104,1.43,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.032,202,0,0.0,17,11,458,0.171,1.004
0,1767,104,1.46,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.048,202,0,0.0,17,11,458,0.146,0.973
0,1767,104,1.39,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.048,202,0,0.0,17,11,458,0.166,1.016
0,1767,104,1.55,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.048,202,0,0.0,17,11,458,0.183,1.107
0,1767,104,1.65,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.036,202,0,0.0,17,11,458,0.186,1.172
0,1767,104,1.45,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.041,202,0,0.0,17,11,458,0.124,1.052
