NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1334,48,1.25,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.143,202,7,0.11,9,5,150,0.199,0.842
4,1334,48,1.15,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.182,202,5,0.08,9,5,150,0.213,0.748
4,1334,48,1.14,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.155,202,7,0.11,9,5,150,0.236,0.726
4,1334,48,1.28,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.193,202,7,0.11,9,5,150,0.234,0.84
4,1334,48,1.2,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.19,202,5,0.08,9,5,150,0.275,0.743
4,1334,48,1.38,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.193,202,7,0.11,9,5,150,0.273,0.876
4,1334,48,1.28,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.192,202,7,0.11,9,5,150,0.263,0.818
4,1334,48,1.31,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.168,202,7,0.11,9,5,150,0.224,0.85
4,1334,48,1.34,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.229,202,7,0.11,9,5,150,0.272,0.827
4,1334,48,1.17,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.182,202,7,0.11,9,5,150,0.232,0.778
4,1334,48,1.18,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.169,202,7,0.11,9,5,150,0.228,0.748
4,1334,48,1.24,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.158,202,7,0.11,9,5,150,0.205,0.834
4,1334,48,1.28,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.203,202,5,0.08,9,5,150,0.242,0.831
4,1334,48,1.16,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.163,202,7,0.11,9,5,150,0.211,0.802
4,1334,48,1.38,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.219,202,5,0.08,9,5,150,0.299,0.811
4,1334,48,1.23,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.128,202,7,0.11,9,5,150,0.184,0.822
4,1334,48,1.23,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.166,202,7,0.11,9,5,150,0.252,0.81
4,1334,48,1.1,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.15,202,7,0.11,9,5,150,0.196,0.715
4,1334,48,1.27,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.192,202,5,0.08,9,5,150,0.251,0.772
4,1334,48,1.32,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.206,202,7,0.11,9,5,150,0.246,0.867
4,1334,48,1.19,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.148,202,7,0.11,9,5,150,0.201,0.795
4,1334,48,1.3,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.179,202,7,0.11,9,5,150,0.268,0.821
4,1334,48,1.34,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.213,202,7,0.11,9,5,150,0.269,0.832
4,1334,48,1.34,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.204,202,5,0.08,9,5,150,0.266,0.83
4,1334,48,1.44,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.235,202,7,0.11,9,5,150,0.317,0.885
4,1334,48,1.3,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.193,202,7,0.11,9,5,150,0.235,0.846
4,1334,48,1.37,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.177,202,7,0.11,9,5,150,0.244,0.922
4,1334,48,1.41,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.249,202,7,0.11,9,5,150,0.316,0.844
4,1334,48,1.29,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.177,202,7,0.11,9,5,150,0.24,0.851
4,1334,48,1.37,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.168,202,7,0.11,9,5,150,0.238,0.889
