NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,595,34,0.53,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.007,202,0,0.0,10,6,140,0.043,0.421
,595,34,0.48,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.007,202,0,0.0,10,6,140,0.045,0.357
,595,34,0.5,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.002,202,0,0.0,10,6,140,0.053,0.394
,595,34,0.55,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.004,202,0,0.0,10,6,140,0.047,0.416
,595,34,0.51,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.01,202,0,0.0,10,6,140,0.046,0.401
,595,34,0.52,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.008,202,0,0.0,10,6,140,0.034,0.391
,595,34,0.61,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.002,202,0,0.0,10,6,140,0.069,0.433
,595,34,0.49,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.003,202,0,0.0,10,6,140,0.049,0.365
,595,34,0.67,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.019,202,0,0.0,10,6,140,0.098,0.454
,595,34,0.61,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.006,202,0,0.0,10,6,140,0.045,0.477
,595,34,0.52,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.005,202,0,0.0,10,6,140,0.07,0.39
,595,34,0.63,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.001,202,0,0.0,10,6,140,0.048,0.489
,595,34,0.61,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.005,202,0,0.0,10,6,140,0.034,0.471
,595,34,0.54,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.01,202,0,0.0,10,6,140,0.065,0.364
,595,34,0.62,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.014,202,0,0.0,10,6,140,0.089,0.424
,595,34,0.63,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.002,202,0,0.0,10,6,140,0.054,0.457
,595,34,0.52,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.005,202,0,0.0,10,6,140,0.049,0.381
,595,34,0.58,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.005,202,0,0.0,10,6,140,0.037,0.467
,595,34,0.59,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.015,202,0,0.0,10,6,140,0.036,0.462
,595,34,0.63,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.006,202,0,0.0,10,6,140,0.043,0.487
,595,34,0.57,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.004,202,0,0.0,10,6,140,0.037,0.423
,595,34,0.62,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.017,202,0,0.0,10,6,140,0.09,0.419
,595,34,0.62,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.003,202,0,0.0,10,6,140,0.065,0.442
,595,34,0.59,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.003,202,0,0.0,10,6,140,0.055,0.451
,595,34,0.62,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.026,202,0,0.0,10,6,140,0.081,0.446
,595,34,0.61,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.006,202,0,0.0,10,6,140,0.054,0.436
,595,34,0.55,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.014,202,0,0.0,10,6,140,0.057,0.418
,595,34,0.55,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.01,202,0,0.0,10,6,140,0.055,0.406
,595,34,0.5,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.002,202,0,0.0,10,6,140,0.047,0.387
,595,34,0.61,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.025,202,0,0.0,10,6,140,0.07,0.471
