NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1394,64,1.88,0,,,1,1268,68,2.0,0,18,1349,2.0,0.0,0,0.0,0.647,0.908,0.744,823,3,2,0.215,202,5,0.12,15,9,322,0.343,1.259
1,1391,64,1.73,0,,,1,1268,68,2.0,0,18,1349,2.0,0.0,0,0.0,0.647,0.906,0.744,823,3,2,0.252,202,5,0.12,15,9,322,0.353,1.092
1,1394,64,1.78,0,,,1,1268,68,2.0,0,18,1349,2.0,0.0,0,0.0,0.647,0.908,0.744,823,3,2,0.164,202,5,0.12,15,9,322,0.278,1.218
1,1391,64,1.77,0,,,1,1380,76,2.0,0,34,1469,2.0,0.0,0,0.0,0.647,0.906,0.744,935,3,2,0.161,202,5,0.08,15,9,322,0.233,1.304
1,1391,64,1.77,0,,,1,1380,76,2.0,0,34,1469,2.0,0.0,0,0.0,0.647,0.906,0.744,935,3,2,0.201,202,5,0.08,15,9,322,0.3,1.176
1,1391,64,1.8,0,,,1,1380,76,2.0,0,34,1469,2.0,0.0,0,0.0,0.647,0.906,0.744,935,3,2,0.233,202,5,0.08,15,9,322,0.324,1.2
1,1391,64,1.76,0,,,1,1296,70,2.0,0,22,1379,2.0,0.0,0,0.0,0.647,0.906,0.744,851,3,2,0.152,202,5,0.11,15,9,322,0.266,1.233
1,1391,64,1.85,0,,,1,1380,76,2.0,0,34,1469,2.0,0.0,0,0.0,0.647,0.906,0.744,935,3,2,0.244,202,5,0.08,15,9,322,0.35,1.25
1,1391,64,1.86,0,,,1,1380,76,2.0,0,34,1469,2.0,0.0,0,0.0,0.647,0.906,0.744,935,3,2,0.176,202,5,0.08,15,9,322,0.284,1.281
1,1394,64,1.88,0,,,1,1268,68,2.0,0,18,1349,2.0,0.0,0,0.0,0.647,0.908,0.744,823,3,2,0.227,202,5,0.12,15,9,322,0.325,1.336
1,1391,64,1.77,0,,,1,1380,76,2.0,0,34,1469,2.0,0.0,0,0.0,0.647,0.906,0.744,935,3,2,0.196,202,5,0.08,15,9,322,0.275,1.258
1,1391,64,1.89,0,,,1,1380,76,2.0,0,34,1469,2.0,0.0,0,0.0,0.647,0.906,0.744,935,3,2,0.213,202,5,0.08,15,9,322,0.3,1.341
1,1391,64,1.88,0,,,1,1380,76,2.0,0,34,1469,2.0,0.0,0,0.0,0.647,0.906,0.744,935,3,2,0.182,202,5,0.08,15,9,322,0.271,1.369
1,1391,64,1.81,0,,,1,1380,76,2.0,0,34,1469,2.0,0.0,0,0.0,0.647,0.906,0.744,935,3,2,0.178,202,5,0.08,15,9,322,0.26,1.279
1,1394,64,1.74,0,,,1,1268,68,2.0,0,18,1349,2.0,0.0,0,0.0,0.647,0.908,0.744,823,3,2,0.175,202,5,0.12,15,9,322,0.267,1.221
1,1391,64,1.88,0,,,1,1296,70,2.0,0,22,1379,2.0,0.0,0,0.0,0.647,0.906,0.744,851,3,2,0.197,202,5,0.11,15,9,322,0.331,1.285
1,1394,64,1.95,0,,,1,1380,76,2.0,0,34,1469,2.0,0.0,0,0.0,0.647,0.908,0.744,935,3,2,0.251,202,5,0.08,15,9,322,0.352,1.351
1,1402,64,2.32,0,,,1,1633,83,2.0,0,27,1732,2.0,0.0,0,0.0,0.647,0.913,0.744,1190,5,2,0.327,202,5,0.08,15,9,326,0.412,1.518
1,1394,64,1.85,0,,,1,1268,68,2.0,0,18,1349,2.0,0.0,0,0.0,0.647,0.908,0.744,823,3,2,0.155,202,5,0.12,15,9,322,0.241,1.381
1,1391,64,1.79,0,,,1,1380,76,2.0,0,34,1469,2.0,0.0,0,0.0,0.647,0.906,0.744,935,3,2,0.157,202,5,0.08,15,9,322,0.284,1.259
